PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56037E-07 8.86717E-08 0.00000E+00 3.23732E-08 -3.23732E-08 0.00000E+00 
-1.43878E-07 8.79884E-08 0.00000E+00 3.23732E-08 -3.23732E-08 0.00000E+00 
-1.31576E-07 8.72970E-08 0.00000E+00 3.23732E-08 -3.23732E-08 0.00000E+00 
-1.19140E-07 8.65981E-08 0.00000E+00 3.23732E-08 -3.23732E-08 0.00000E+00 
-4.73418E-07 1.39252E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.64527E-07 1.38725E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.55294E-07 1.38179E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.45721E-07 1.37612E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.35808E-07 1.37024E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.25562E-07 1.36417E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.14986E-07 1.35791E-07 0.00000E+00 4.37545E-08 -4.37545E-08 0.00000E+00 
-4.06580E-07 1.35293E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-4.04086E-07 1.35145E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.91978E-07 1.34428E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.79510E-07 1.33690E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.66693E-07 1.32931E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.53536E-07 1.32151E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.40053E-07 1.31353E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.26254E-07 1.30535E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-3.12152E-07 1.29700E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.97761E-07 1.28848E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.83093E-07 1.27979E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.68161E-07 1.27094E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.52978E-07 1.26195E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.37558E-07 1.25282E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.21913E-07 1.24355E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-2.06056E-07 1.23416E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-1.89998E-07 1.22465E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-1.73753E-07 1.21502E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-1.57330E-07 1.20530E-07 0.00000E+00 4.37544E-08 -4.37544E-08 0.00000E+00 
-6.25177E-07 1.93816E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-6.13436E-07 1.93083E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-6.01244E-07 1.92322E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.88601E-07 1.91533E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.75511E-07 1.90716E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.61980E-07 1.89871E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.48014E-07 1.88999E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.36914E-07 1.88306E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.33620E-07 1.88100E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.17631E-07 1.87102E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-5.01166E-07 1.86074E-07 0.00000E+00 5.91372E-08 -5.91372E-08 0.00000E+00 
-4.84240E-07 1.85018E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-4.66866E-07 1.83933E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-4.49060E-07 1.82821E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-4.30838E-07 1.81684E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-4.12216E-07 1.80521E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-3.93211E-07 1.79335E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-3.73841E-07 1.78125E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-3.54122E-07 1.76894E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-3.34073E-07 1.75643E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-3.13709E-07 1.74371E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-2.93049E-07 1.73082E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-2.72109E-07 1.71774E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-2.50904E-07 1.70451E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-2.29451E-07 1.69111E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-2.07764E-07 1.67757E-07 0.00000E+00 5.91371E-08 -5.91371E-08 0.00000E+00 
-8.25576E-07 2.69757E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-8.10072E-07 2.68737E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.93971E-07 2.67678E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.77275E-07 2.66579E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.59989E-07 2.65442E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.42121E-07 2.64266E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.23678E-07 2.63053E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.09020E-07 2.62088E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-7.04671E-07 2.61802E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-6.83556E-07 2.60413E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-6.61814E-07 2.58982E-07 0.00000E+00 7.99271E-08 -7.99271E-08 0.00000E+00 
-6.39461E-07 2.57511E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-6.16519E-07 2.56002E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-5.93005E-07 2.54454E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-5.68941E-07 2.52871E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-5.44350E-07 2.51253E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-5.19254E-07 2.49602E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-4.93674E-07 2.47919E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-4.67635E-07 2.46205E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-4.41159E-07 2.44463E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-4.14268E-07 2.42694E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-3.86985E-07 2.40899E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-3.59332E-07 2.39079E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-3.31330E-07 2.37237E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-3.03000E-07 2.35372E-07 0.00000E+00 7.99270E-08 -7.99270E-08 0.00000E+00 
-2.74362E-07 2.33488E-07 0.00000E+00 7.99269E-08 -7.99269E-08 0.00000E+00 
-1.09021E-06 3.75453E-07 0.00000E+00 1.08026E-07 -1.08026E-07 0.00000E+00 
-1.06974E-06 3.74033E-07 0.00000E+00 1.08026E-07 -1.08026E-07 0.00000E+00 
-1.04847E-06 3.72559E-07 0.00000E+00 1.08026E-07 -1.08026E-07 0.00000E+00 
-1.02643E-06 3.71030E-07 0.00000E+00 1.08026E-07 -1.08026E-07 0.00000E+00 
-1.00360E-06 3.69447E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-9.80005E-07 3.67811E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-9.55650E-07 3.66121E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-9.36293E-07 3.64779E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-9.30550E-07 3.64381E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-9.02667E-07 3.62447E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-8.73955E-07 3.60456E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-8.44438E-07 3.58409E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-8.14141E-07 3.56308E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-7.83090E-07 3.54154E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-7.51313E-07 3.51951E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-7.18839E-07 3.49699E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-6.85698E-07 3.47400E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-6.51919E-07 3.45058E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-6.17533E-07 3.42673E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-5.82570E-07 3.40248E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-5.47060E-07 3.37786E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-5.11032E-07 3.35287E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-4.74514E-07 3.32754E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-4.37537E-07 3.30190E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-4.00125E-07 3.27596E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-3.62307E-07 3.24973E-07 0.00000E+00 1.08025E-07 -1.08025E-07 0.00000E+00 
-1.43966E-06 5.22558E-07 0.00000E+00 1.46001E-07 -1.46001E-07 0.00000E+00 
-1.41263E-06 5.20582E-07 0.00000E+00 1.46001E-07 -1.46001E-07 0.00000E+00 
-1.38455E-06 5.18530E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.35543E-06 5.16402E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.32529E-06 5.14198E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.29413E-06 5.11921E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.26197E-06 5.09570E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.23641E-06 5.07702E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.22882E-06 5.07147E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.19200E-06 5.04456E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.15409E-06 5.01685E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.11511E-06 4.98836E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.07510E-06 4.95911E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.03410E-06 4.92914E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-9.92135E-07 4.89847E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-9.49252E-07 4.86712E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-9.05488E-07 4.83513E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-8.60882E-07 4.80253E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-8.15474E-07 4.76934E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-7.69304E-07 4.73559E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-7.22411E-07 4.70132E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-6.74835E-07 4.66654E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-6.26613E-07 4.63129E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-5.77782E-07 4.59560E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-5.28380E-07 4.55949E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-4.78439E-07 4.52299E-07 0.00000E+00 1.46000E-07 -1.46000E-07 0.00000E+00 
-1.90111E-06 7.27293E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.86541E-06 7.24543E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.82833E-06 7.21687E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.78988E-06 7.18725E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.75008E-06 7.15658E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.70893E-06 7.12488E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.66646E-06 7.09216E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.63271E-06 7.06616E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.62269E-06 7.05844E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.57407E-06 7.02099E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.52400E-06 6.98241E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.47253E-06 6.94276E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.41970E-06 6.90206E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.36555E-06 6.86035E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.31014E-06 6.81766E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.25351E-06 6.77403E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.19572E-06 6.72951E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.13682E-06 6.68413E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.07685E-06 6.63794E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-1.01589E-06 6.59097E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-9.53962E-07 6.54326E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-8.91136E-07 6.49486E-07 0.00000E+00 1.97323E-07 -1.97323E-07 0.00000E+00 
-8.27458E-07 6.44580E-07 0.00000E+00 1.97322E-07 -1.97322E-07 0.00000E+00 
-7.62976E-07 6.39613E-07 0.00000E+00 1.97322E-07 -1.97322E-07 0.00000E+00 
-6.97738E-07 6.34587E-07 0.00000E+00 1.97322E-07 -1.97322E-07 0.00000E+00 
-6.31791E-07 6.29506E-07 0.00000E+00 1.97322E-07 -1.97322E-07 0.00000E+00 
-2.51045E-06 1.01224E-06 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.46330E-06 1.00841E-06 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.41434E-06 1.00443E-06 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.36357E-06 1.00031E-06 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.31101E-06 9.96041E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.25668E-06 9.91630E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.20059E-06 9.87076E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.15602E-06 9.83457E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.14279E-06 9.82383E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.07859E-06 9.77169E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-2.01247E-06 9.71801E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.94450E-06 9.66282E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.87474E-06 9.60617E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.80323E-06 9.54811E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.73006E-06 9.48870E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.65528E-06 9.42798E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.57897E-06 9.36602E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.50118E-06 9.30286E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.42200E-06 9.23856E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.34149E-06 9.17319E-07 0.00000E+00 2.66684E-07 -2.66684E-07 0.00000E+00 
-1.25972E-06 9.10680E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-1.17676E-06 9.03943E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-1.09267E-06 8.97116E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-1.00752E-06 8.90202E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-9.21374E-07 8.83207E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-8.34290E-07 8.76136E-07 0.00000E+00 2.66683E-07 -2.66683E-07 0.00000E+00 
-3.31505E-06 1.40879E-06 0.00000E+00 3.60421E-07 -3.60421E-07 0.00000E+00 
