PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.68213E-07 5.38773E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.64745E-07 5.36449E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.63716E-07 5.35759E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.58720E-07 5.32410E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.53577E-07 5.28962E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.48288E-07 5.25418E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.42861E-07 5.21779E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.37298E-07 5.18050E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.31605E-07 5.14234E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.25787E-07 5.10334E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.19849E-07 5.06354E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.13798E-07 5.02298E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.07637E-07 4.98169E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-1.01373E-07 4.93970E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-9.50115E-08 4.89705E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-8.85569E-08 4.85379E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-8.20146E-08 4.80993E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-7.53898E-08 4.76553E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-6.86874E-08 4.72060E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-6.19121E-08 4.67518E-08 0.00000E+00 3.01968E-08 -3.01968E-08 0.00000E+00 
-2.54060E-07 7.78300E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.49215E-07 7.74852E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.44182E-07 7.71270E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.38964E-07 7.67557E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.33562E-07 7.63712E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.27978E-07 7.59738E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.22214E-07 7.55636E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.17632E-07 7.52376E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.16273E-07 7.51409E-08 0.00000E+00 4.16157E-08 -4.16157E-08 0.00000E+00 
-2.09674E-07 7.46712E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-2.02879E-07 7.41876E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.95893E-07 7.36905E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.88723E-07 7.31802E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.81374E-07 7.26572E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.73853E-07 7.21220E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.66168E-07 7.15750E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.58324E-07 7.10169E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.50330E-07 7.04479E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.42192E-07 6.98688E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.33917E-07 6.92799E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.25513E-07 6.86818E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.16986E-07 6.80750E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-1.08344E-07 6.74599E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-9.95920E-08 6.68371E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-9.07379E-08 6.62070E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-8.17875E-08 6.55700E-08 0.00000E+00 4.16156E-08 -4.16156E-08 0.00000E+00 
-3.35622E-07 1.09158E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-3.29221E-07 1.08675E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-3.22574E-07 1.08172E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-3.15680E-07 1.07652E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-3.08544E-07 1.07112E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-3.01167E-07 1.06555E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.93552E-07 1.05980E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.87500E-07 1.05522E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.85704E-07 1.05387E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.76987E-07 1.04728E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.68010E-07 1.04050E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.58782E-07 1.03353E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.49309E-07 1.02637E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.39601E-07 1.01903E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.29666E-07 1.01153E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.19513E-07 1.00386E-07 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-2.09152E-07 9.96027E-08 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-1.98591E-07 9.88048E-08 0.00000E+00 5.73528E-08 -5.73528E-08 0.00000E+00 
-1.87840E-07 9.79925E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.76909E-07 9.71666E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.65807E-07 9.63277E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.54543E-07 9.54767E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.43126E-07 9.46140E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.31565E-07 9.37405E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.19868E-07 9.28568E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-1.08044E-07 9.19634E-08 0.00000E+00 5.73527E-08 -5.73527E-08 0.00000E+00 
-4.43365E-07 1.53095E-07 0.00000E+00 7.90402E-08 -7.90402E-08 0.00000E+00 
-4.34909E-07 1.52417E-07 0.00000E+00 7.90402E-08 -7.90402E-08 0.00000E+00 
-4.26127E-07 1.51713E-07 0.00000E+00 7.90402E-08 -7.90402E-08 0.00000E+00 
-4.17021E-07 1.50982E-07 0.00000E+00 7.90402E-08 -7.90402E-08 0.00000E+00 
-4.07593E-07 1.50226E-07 0.00000E+00 7.90402E-08 -7.90402E-08 0.00000E+00 
-3.97848E-07 1.49444E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.87789E-07 1.48637E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.79794E-07 1.47996E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.77422E-07 1.47806E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.65906E-07 1.46882E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.54048E-07 1.45931E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.41856E-07 1.44953E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.29343E-07 1.43949E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.16519E-07 1.42920E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-3.03394E-07 1.41867E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-2.89982E-07 1.40791E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-2.76294E-07 1.39693E-07 0.00000E+00 7.90401E-08 -7.90401E-08 0.00000E+00 
-2.62343E-07 1.38574E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-2.48141E-07 1.37435E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-2.33701E-07 1.36277E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-2.19034E-07 1.35100E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-2.04154E-07 1.33907E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-1.89072E-07 1.32697E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-1.73800E-07 1.31472E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-1.58348E-07 1.30232E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-1.42729E-07 1.28979E-07 0.00000E+00 7.90400E-08 -7.90400E-08 0.00000E+00 
-5.85694E-07 2.14717E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.74524E-07 2.13766E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.62923E-07 2.12778E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.50894E-07 2.11753E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.38439E-07 2.10693E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.25566E-07 2.09596E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.12277E-07 2.08464E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-5.01716E-07 2.07565E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.98582E-07 2.07298E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.83369E-07 2.06003E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.67704E-07 2.04668E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.51599E-07 2.03297E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.35069E-07 2.01889E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.18128E-07 2.00446E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-4.00790E-07 1.98970E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-3.83072E-07 1.97461E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-3.64990E-07 1.95921E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-3.46561E-07 1.94351E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-3.27800E-07 1.92753E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-3.08724E-07 1.91129E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-2.89349E-07 1.89479E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-2.69692E-07 1.87805E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-2.49768E-07 1.86108E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-2.29593E-07 1.84390E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-2.09181E-07 1.82651E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-1.88547E-07 1.80894E-07 0.00000E+00 1.08928E-07 -1.08928E-07 0.00000E+00 
-7.73708E-07 3.01139E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-7.58952E-07 2.99805E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-7.43627E-07 2.98419E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-7.27737E-07 2.96982E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-7.11284E-07 2.95495E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.94278E-07 2.93957E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.76724E-07 2.92370E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.62772E-07 2.91108E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.58633E-07 2.90734E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.38536E-07 2.88917E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-6.17842E-07 2.87046E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-5.96568E-07 2.85122E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-5.74731E-07 2.83148E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-5.52351E-07 2.81124E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-5.29448E-07 2.79053E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-5.06043E-07 2.76937E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-4.82156E-07 2.74777E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-4.57810E-07 2.72576E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-4.33027E-07 2.70335E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-4.07827E-07 2.68056E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-3.82233E-07 2.65742E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-3.56266E-07 2.63394E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-3.29946E-07 2.61014E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-3.03294E-07 2.58605E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-2.76330E-07 2.56167E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-2.49073E-07 2.53702E-07 0.00000E+00 1.50116E-07 -1.50116E-07 0.00000E+00 
-1.02207E-06 4.22341E-07 0.00000E+00 2.06877E-07 -2.06877E-07 0.00000E+00 
-1.00258E-06 4.20470E-07 0.00000E+00 2.06877E-07 -2.06877E-07 0.00000E+00 
-9.82333E-07 4.18527E-07 0.00000E+00 2.06877E-07 -2.06877E-07 0.00000E+00 
-9.61341E-07 4.16512E-07 0.00000E+00 2.06877E-07 -2.06877E-07 0.00000E+00 
-9.39608E-07 4.14425E-07 0.00000E+00 2.06877E-07 -2.06877E-07 0.00000E+00 
-9.17142E-07 4.12269E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-8.93953E-07 4.10043E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-8.75523E-07 4.08273E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-8.70055E-07 4.07749E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-8.43507E-07 4.05200E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-8.16170E-07 4.02576E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-7.88067E-07 3.99878E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-7.59221E-07 3.97109E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-7.29656E-07 3.94271E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-6.99401E-07 3.91366E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-6.68483E-07 3.88398E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-6.36929E-07 3.85369E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-6.04768E-07 3.82282E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-5.72028E-07 3.79139E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-5.38739E-07 3.75943E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-5.04930E-07 3.72698E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-4.70627E-07 3.69405E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-4.35859E-07 3.66067E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-4.00652E-07 3.62687E-07 0.00000E+00 2.06876E-07 -2.06876E-07 0.00000E+00 
-3.65032E-07 3.59268E-07 0.00000E+00 2.06875E-07 -2.06875E-07 0.00000E+00 
-3.29025E-07 3.55812E-07 0.00000E+00 2.06875E-07 -2.06875E-07 0.00000E+00 
-1.35015E-06 5.92321E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.32440E-06 5.89697E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.29766E-06 5.86971E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.26993E-06 5.84145E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.24122E-06 5.81219E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.21154E-06 5.78194E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.18091E-06 5.75072E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.15656E-06 5.72591E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.14934E-06 5.71855E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.11427E-06 5.68281E-07 0.00000E+00 2.85096E-07 -2.85096E-07 0.00000E+00 
-1.07816E-06 5.64600E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-1.04103E-06 5.60817E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-1.00292E-06 5.56933E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-9.63871E-07 5.52953E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-9.23904E-07 5.48879E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-8.83061E-07 5.44717E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-8.41378E-07 5.40468E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-7.98893E-07 5.36138E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-7.55645E-07 5.31731E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-7.11671E-07 5.27249E-07 0.00000E+00 2.85095E-07 -2.85095E-07 0.00000E+00 
-6.67008E-07 5.22697E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-6.21694E-07 5.18079E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-5.75766E-07 5.13398E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-5.29258E-07 5.08658E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-4.82205E-07 5.03862E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-4.34640E-07 4.99014E-07 0.00000E+00 2.85094E-07 -2.85094E-07 0.00000E+00 
-1.78352E-06 8.30701E-07 0.00000E+00 3.92884E-07 -3.92884E-07 0.00000E+00 
