PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.57259E-07 8.47819E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.48323E-07 8.42897E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.39227E-07 8.37887E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.29977E-07 8.32792E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.20583E-07 8.27618E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.11052E-07 8.22368E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-1.01391E-07 8.17047E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-9.16087E-08 8.11659E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-8.17116E-08 8.06208E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-7.17068E-08 8.00698E-08 0.00000E+00 2.67813E-07 -2.67813E-07 0.00000E+00 
-3.48990E-07 1.27174E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.41837E-07 1.26756E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.34409E-07 1.26321E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.26707E-07 1.25871E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.18732E-07 1.25404E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.10489E-07 1.24922E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-3.01980E-07 1.24424E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.95218E-07 1.24029E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.93211E-07 1.23911E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.83470E-07 1.23342E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.73440E-07 1.22755E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.63128E-07 1.22152E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.52544E-07 1.21532E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.41696E-07 1.20898E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.30594E-07 1.20249E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.19250E-07 1.19585E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-2.07672E-07 1.18908E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-1.95871E-07 1.18217E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-1.83858E-07 1.17515E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-1.71643E-07 1.16800E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-1.59238E-07 1.16074E-07 0.00000E+00 3.61606E-07 -3.61606E-07 0.00000E+00 
-1.46651E-07 1.15338E-07 0.00000E+00 3.61605E-07 -3.61605E-07 0.00000E+00 
-1.33894E-07 1.14592E-07 0.00000E+00 3.61605E-07 -3.61605E-07 0.00000E+00 
-1.20975E-07 1.13836E-07 0.00000E+00 3.61605E-07 -3.61605E-07 0.00000E+00 
-1.07906E-07 1.13072E-07 0.00000E+00 3.61605E-07 -3.61605E-07 0.00000E+00 
-9.46937E-08 1.12299E-07 0.00000E+00 3.61605E-07 -3.61605E-07 0.00000E+00 
-4.60864E-07 1.78363E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-4.51418E-07 1.77776E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-4.41609E-07 1.77167E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-4.31438E-07 1.76535E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-4.20907E-07 1.75881E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-4.10021E-07 1.75204E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-3.98785E-07 1.74506E-07 0.00000E+00 4.88246E-07 -4.88246E-07 0.00000E+00 
-3.89855E-07 1.73952E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.87205E-07 1.73787E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.74341E-07 1.72988E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.61095E-07 1.72165E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.47478E-07 1.71319E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.33500E-07 1.70451E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.19175E-07 1.69561E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-3.04515E-07 1.68650E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.89533E-07 1.67719E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.74244E-07 1.66769E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.58660E-07 1.65801E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.42796E-07 1.64815E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.26666E-07 1.63813E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-2.10284E-07 1.62795E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-1.93662E-07 1.61763E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-1.76815E-07 1.60716E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-1.59756E-07 1.59656E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-1.42496E-07 1.58584E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-1.25049E-07 1.57500E-07 0.00000E+00 4.88245E-07 -4.88245E-07 0.00000E+00 
-6.08596E-07 2.50154E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.96123E-07 2.49331E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.83169E-07 2.48476E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.69737E-07 2.47590E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.55831E-07 2.46672E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.41455E-07 2.45724E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.26618E-07 2.44745E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.14825E-07 2.43967E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-5.11326E-07 2.43736E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-4.94338E-07 2.42615E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-4.76846E-07 2.41461E-07 0.00000E+00 6.59230E-07 -6.59230E-07 0.00000E+00 
-4.58863E-07 2.40274E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-4.40406E-07 2.39056E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-4.21488E-07 2.37808E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-4.02129E-07 2.36531E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-3.82345E-07 2.35225E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-3.62154E-07 2.33893E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-3.41575E-07 2.32535E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-3.20626E-07 2.31153E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-2.99325E-07 2.29748E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-2.77691E-07 2.28320E-07 0.00000E+00 6.59229E-07 -6.59229E-07 0.00000E+00 
-2.55742E-07 2.26872E-07 0.00000E+00 6.59228E-07 -6.59228E-07 0.00000E+00 
-2.33494E-07 2.25404E-07 0.00000E+00 6.59228E-07 -6.59228E-07 0.00000E+00 
-2.10966E-07 2.23917E-07 0.00000E+00 6.59228E-07 -6.59228E-07 0.00000E+00 
-1.88174E-07 2.22414E-07 0.00000E+00 6.59228E-07 -6.59228E-07 0.00000E+00 
-1.65134E-07 2.20893E-07 0.00000E+00 6.59228E-07 -6.59228E-07 0.00000E+00 
-8.03679E-07 3.50837E-07 0.00000E+00 8.90085E-07 -8.90085E-07 0.00000E+00 
-7.87208E-07 3.49683E-07 0.00000E+00 8.90085E-07 -8.90085E-07 0.00000E+00 
-7.70102E-07 3.48484E-07 0.00000E+00 8.90085E-07 -8.90085E-07 0.00000E+00 
-7.52364E-07 3.47241E-07 0.00000E+00 8.90085E-07 -8.90085E-07 0.00000E+00 
-7.34000E-07 3.45954E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-7.15017E-07 3.44624E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.95423E-07 3.43251E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.79849E-07 3.42160E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.75229E-07 3.41836E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.52796E-07 3.40264E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.29697E-07 3.38645E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-6.05950E-07 3.36981E-07 0.00000E+00 8.90084E-07 -8.90084E-07 0.00000E+00 
-5.81576E-07 3.35273E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-5.56594E-07 3.33522E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-5.31029E-07 3.31731E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-5.04904E-07 3.29900E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-4.78241E-07 3.28032E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-4.51065E-07 3.26127E-07 0.00000E+00 8.90083E-07 -8.90083E-07 0.00000E+00 
-4.23401E-07 3.24189E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-3.95272E-07 3.22217E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-3.66704E-07 3.20215E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-3.37718E-07 3.18184E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-3.08340E-07 3.16125E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-2.78590E-07 3.14041E-07 0.00000E+00 8.90082E-07 -8.90082E-07 0.00000E+00 
-2.48492E-07 3.11932E-07 0.00000E+00 8.90081E-07 -8.90081E-07 0.00000E+00 
-2.18067E-07 3.09799E-07 0.00000E+00 8.90081E-07 -8.90081E-07 0.00000E+00 
-1.06129E-06 4.92041E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-1.03954E-06 4.90422E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-1.01695E-06 4.88741E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-9.93526E-07 4.86997E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-9.69275E-07 4.85192E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-9.44207E-07 4.83327E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-9.18332E-07 4.81401E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-8.97767E-07 4.79870E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-8.91665E-07 4.79416E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-8.62042E-07 4.77212E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-8.31539E-07 4.74941E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-8.00180E-07 4.72607E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-7.67992E-07 4.70212E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-7.35004E-07 4.67757E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-7.01244E-07 4.65244E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-6.66744E-07 4.62676E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-6.31535E-07 4.60056E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-5.95648E-07 4.57385E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-5.59117E-07 4.54666E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-5.21972E-07 4.51902E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-4.84246E-07 4.49094E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-4.45970E-07 4.46245E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-4.07174E-07 4.43358E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-3.67889E-07 4.40434E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-3.28143E-07 4.37476E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-2.87966E-07 4.34486E-07 0.00000E+00 1.20177E-06 -1.20177E-06 0.00000E+00 
-1.40146E-06 6.90066E-07 0.00000E+00 1.62258E-06 -1.62258E-06 0.00000E+00 
