PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.97518E-08 5.49254E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.89298E-08 5.47351E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.80762E-08 5.45376E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.71910E-08 5.43327E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.62746E-08 5.41206E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.53272E-08 5.39013E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.43494E-08 5.36750E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.35723E-08 5.34951E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.33417E-08 5.34418E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.22222E-08 5.31827E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.10695E-08 5.29159E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.98844E-08 5.26416E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.86680E-08 5.23600E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.74214E-08 5.20715E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.61456E-08 5.17762E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.48418E-08 5.14745E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.35112E-08 5.11665E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.21550E-08 5.08526E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-1.07745E-08 5.05331E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-9.37076E-09 5.02082E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-7.94507E-09 4.98782E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-6.49859E-09 4.95434E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-5.03248E-09 4.92041E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-3.54787E-09 4.88605E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-2.04586E-09 4.85128E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-5.27508E-10 4.81614E-08 0.00000E+00 2.12081E-07 -2.12081E-07 0.00000E+00 
-4.03161E-08 7.62020E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.92023E-08 7.59381E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.80455E-08 7.56640E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.68460E-08 7.53797E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.56042E-08 7.50854E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.43205E-08 7.47812E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.29954E-08 7.44673E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.19423E-08 7.42177E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.16299E-08 7.41437E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-3.01129E-08 7.37842E-08 0.00000E+00 2.86006E-07 -2.86006E-07 0.00000E+00 
-2.85508E-08 7.34140E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.69450E-08 7.30335E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.52967E-08 7.26429E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.36073E-08 7.22426E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.18785E-08 7.18329E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.01118E-08 7.14143E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-1.83088E-08 7.09870E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-1.64711E-08 7.05515E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-1.46003E-08 7.01082E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-1.26981E-08 6.96575E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-1.07662E-08 6.91997E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-8.80612E-09 6.87352E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-6.81941E-09 6.82644E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-4.80765E-09 6.77877E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-2.77230E-09 6.73054E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-7.14816E-10 6.68178E-08 0.00000E+00 2.86005E-07 -2.86005E-07 0.00000E+00 
-5.46325E-08 1.05722E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-5.31231E-08 1.05356E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-5.15555E-08 1.04976E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.99301E-08 1.04582E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.82473E-08 1.04173E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.65077E-08 1.03751E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.47122E-08 1.03316E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
