PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15423E-07 4.53712E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-1.09847E-07 4.50970E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-1.04171E-07 4.48179E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-9.83988E-08 4.45340E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-9.25367E-08 4.42458E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-8.65892E-08 4.39533E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-8.05609E-08 4.36569E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-7.44566E-08 4.33567E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-6.82807E-08 4.30530E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-6.20376E-08 4.27460E-08 0.00000E+00 2.11453E-07 -2.11453E-07 0.00000E+00 
-2.40605E-07 6.82396E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.36142E-07 6.80065E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.31507E-07 6.77644E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.26701E-07 6.75134E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.21725E-07 6.72535E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.16581E-07 6.69848E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.11272E-07 6.67076E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.07052E-07 6.64872E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-2.05800E-07 6.64218E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.99721E-07 6.61043E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.93462E-07 6.57774E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.87027E-07 6.54413E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.80423E-07 6.50964E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.73654E-07 6.47429E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.66726E-07 6.43811E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.59647E-07 6.40113E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.52422E-07 6.36340E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.45059E-07 6.32494E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.37563E-07 6.28579E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.29941E-07 6.24598E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.22200E-07 6.20555E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.14346E-07 6.16453E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-1.06385E-07 6.12296E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-9.83238E-08 6.08086E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-9.01682E-08 6.03826E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-8.19239E-08 5.99520E-08 0.00000E+00 2.79236E-07 -2.79236E-07 0.00000E+00 
-3.17734E-07 9.57080E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-3.11840E-07 9.53811E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-3.05719E-07 9.50416E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.99372E-07 9.46895E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.92801E-07 9.43250E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.86008E-07 9.39482E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.78997E-07 9.35593E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.73424E-07 9.32502E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.71771E-07 9.31585E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.63744E-07 9.27132E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.55478E-07 9.22547E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.46981E-07 9.17834E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.38259E-07 9.12996E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.29320E-07 9.08037E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.20172E-07 9.02963E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.10824E-07 8.97778E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-2.01283E-07 8.92485E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.91559E-07 8.87091E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.81660E-07 8.81600E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.71595E-07 8.76017E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.61372E-07 8.70347E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.51000E-07 8.64594E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.40488E-07 8.58762E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.29842E-07 8.52858E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.19073E-07 8.46884E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-1.08185E-07 8.40845E-08 0.00000E+00 3.68750E-07 -3.68750E-07 0.00000E+00 
-4.19583E-07 1.34232E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-4.11800E-07 1.33773E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-4.03717E-07 1.33297E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.95335E-07 1.32803E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.86657E-07 1.32292E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.77687E-07 1.31764E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.68429E-07 1.31218E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.61070E-07 1.30785E-07 0.00000E+00 4.86955E-07 -4.86955E-07 0.00000E+00 
-3.58886E-07 1.30656E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-3.48286E-07 1.30032E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-3.37371E-07 1.29388E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-3.26150E-07 1.28727E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-3.14633E-07 1.28049E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-3.02828E-07 1.27353E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.90748E-07 1.26642E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.78403E-07 1.25914E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.65804E-07 1.25172E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.52963E-07 1.24416E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.39890E-07 1.23646E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.26599E-07 1.22863E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-2.13099E-07 1.22067E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-1.99403E-07 1.21260E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-1.85521E-07 1.20443E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-1.71463E-07 1.19614E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-1.57241E-07 1.18777E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-1.42864E-07 1.17930E-07 0.00000E+00 4.86954E-07 -4.86954E-07 0.00000E+00 
-5.54079E-07 1.88262E-07 0.00000E+00 6.43049E-07 -6.43049E-07 0.00000E+00 
-5.43801E-07 1.87619E-07 0.00000E+00 6.43049E-07 -6.43049E-07 0.00000E+00 
-5.33127E-07 1.86951E-07 0.00000E+00 6.43049E-07 -6.43049E-07 0.00000E+00 
-5.22058E-07 1.86258E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-5.10599E-07 1.85541E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.98754E-07 1.84800E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.86527E-07 1.84035E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.76810E-07 1.83427E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.73926E-07 1.83247E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.59928E-07 1.82371E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.45515E-07 1.81469E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.30696E-07 1.80542E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-4.15487E-07 1.79590E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.99899E-07 1.78615E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.83946E-07 1.77617E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.67644E-07 1.76596E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.51006E-07 1.75555E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.34049E-07 1.74494E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-3.16786E-07 1.73414E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-2.99234E-07 1.72316E-07 0.00000E+00 6.43048E-07 -6.43048E-07 0.00000E+00 
-2.81407E-07 1.71201E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-2.63321E-07 1.70069E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-2.44988E-07 1.68922E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-2.26425E-07 1.67760E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-2.07644E-07 1.66585E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-1.88659E-07 1.65397E-07 0.00000E+00 6.43047E-07 -6.43047E-07 0.00000E+00 
-7.31681E-07 2.64037E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-7.18109E-07 2.63135E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-7.04013E-07 2.62198E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.89397E-07 2.61227E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.74265E-07 2.60221E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.58622E-07 2.59182E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.42477E-07 2.58109E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.29644E-07 2.57256E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.25837E-07 2.57003E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-6.07352E-07 2.55775E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-5.88318E-07 2.54510E-07 0.00000E+00 8.49171E-07 -8.49171E-07 0.00000E+00 
-5.68750E-07 2.53209E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-5.48666E-07 2.51875E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-5.28081E-07 2.50507E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-5.07015E-07 2.49107E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-4.85487E-07 2.47676E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-4.63517E-07 2.46216E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-4.41124E-07 2.44728E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-4.18328E-07 2.43213E-07 0.00000E+00 8.49170E-07 -8.49170E-07 0.00000E+00 
-3.95150E-07 2.41673E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-3.71609E-07 2.40109E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-3.47724E-07 2.38522E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-3.23516E-07 2.36913E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-2.99002E-07 2.35284E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-2.74201E-07 2.33636E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-2.49130E-07 2.31970E-07 0.00000E+00 8.49169E-07 -8.49169E-07 0.00000E+00 
-9.66205E-07 3.70308E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-9.48282E-07 3.69043E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-9.29668E-07 3.67729E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-9.10368E-07 3.66367E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.90385E-07 3.64957E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.69729E-07 3.63499E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.48408E-07 3.61994E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.31462E-07 3.60798E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.26434E-07 3.60443E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-8.02025E-07 3.58720E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-7.76890E-07 3.56947E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-7.51050E-07 3.55123E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-7.24527E-07 3.53251E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-6.97345E-07 3.51332E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-6.69527E-07 3.49369E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-6.41098E-07 3.47363E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-6.12086E-07 3.45315E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-5.82515E-07 3.43228E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-5.52413E-07 3.41103E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-5.21805E-07 3.38943E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-4.90719E-07 3.36749E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-4.59179E-07 3.34523E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-4.27211E-07 3.32267E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-3.94840E-07 3.29982E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-3.62090E-07 3.27671E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-3.28983E-07 3.25334E-07 0.00000E+00 1.12135E-06 -1.12135E-06 0.00000E+00 
-1.27589E-06 5.19348E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.25222E-06 5.17574E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.22764E-06 5.15732E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.20216E-06 5.13821E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.17577E-06 5.11843E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.14849E-06 5.09799E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.12034E-06 5.07688E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.09796E-06 5.06011E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.09132E-06 5.05513E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.05909E-06 5.03097E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-1.02590E-06 5.00609E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-9.91775E-07 4.98051E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-9.56752E-07 4.95426E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-9.20856E-07 4.92735E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-8.84122E-07 4.89982E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-8.46582E-07 4.87168E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-8.08270E-07 4.84296E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-7.69222E-07 4.81369E-07 0.00000E+00 1.48077E-06 -1.48077E-06 0.00000E+00 
-7.29471E-07 4.78389E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-6.89054E-07 4.75359E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-6.48003E-07 4.72282E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-6.06354E-07 4.69160E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-5.64140E-07 4.65996E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-5.21394E-07 4.62792E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-4.78146E-07 4.59550E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-4.34428E-07 4.56273E-07 0.00000E+00 1.48076E-06 -1.48076E-06 0.00000E+00 
-1.68482E-06 7.28364E-07 0.00000E+00 1.95536E-06 -1.95536E-06 0.00000E+00 
