PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.27063E-08 4.15682E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-8.09836E-08 4.14225E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-7.91946E-08 4.12712E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-7.73395E-08 4.11144E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-7.54188E-08 4.09520E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-7.34334E-08 4.07841E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-7.13842E-08 4.06108E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-6.97554E-08 4.04731E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-6.92722E-08 4.04322E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-6.69260E-08 4.02338E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-6.45102E-08 4.00296E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-6.20266E-08 3.98195E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-5.94773E-08 3.96040E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-5.68646E-08 3.93831E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-5.41909E-08 3.91570E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-5.14585E-08 3.89259E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-4.86699E-08 3.86901E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-4.58277E-08 3.84498E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-4.29344E-08 3.82052E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-3.99926E-08 3.79564E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-3.70046E-08 3.77037E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-3.39732E-08 3.74474E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-3.09006E-08 3.71876E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-2.77892E-08 3.69245E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-2.46413E-08 3.66583E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-2.14592E-08 3.63893E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-1.10245E-07 5.81955E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-1.07949E-07 5.79916E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-1.05564E-07 5.77798E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-1.03091E-07 5.75602E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-1.00531E-07 5.73328E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-9.78847E-08 5.70978E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-9.51531E-08 5.68552E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-9.29820E-08 5.66624E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-9.23378E-08 5.66052E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-8.92105E-08 5.63274E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-8.59903E-08 5.60414E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-8.26797E-08 5.57474E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-7.92816E-08 5.54456E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-7.57989E-08 5.51363E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-7.22349E-08 5.48198E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-6.85927E-08 5.44964E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-6.48756E-08 5.41662E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-6.10871E-08 5.38298E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-5.72304E-08 5.34873E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-5.33089E-08 5.31390E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-4.93261E-08 5.27853E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-4.52853E-08 5.24264E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-4.11896E-08 5.20627E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-3.70422E-08 5.16943E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-3.28462E-08 5.13217E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-2.86046E-08 5.09450E-08 0.00000E+00 1.50061E-07 -1.50061E-07 0.00000E+00 
-1.46956E-07 8.14752E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.43895E-07 8.11897E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.40716E-07 8.08932E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.37420E-07 8.05857E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.34007E-07 8.02674E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.30479E-07 7.99383E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.26838E-07 7.95987E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.23944E-07 7.93288E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.23086E-07 7.92487E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.18917E-07 7.88598E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.14624E-07 7.84594E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.10211E-07 7.80478E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.05682E-07 7.76253E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.01039E-07 7.71923E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-9.62885E-08 7.67491E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-9.14334E-08 7.62963E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-8.64786E-08 7.58341E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-8.14285E-08 7.53630E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-7.62875E-08 7.48835E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-7.10603E-08 7.43959E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-6.57513E-08 7.39007E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-6.03649E-08 7.33983E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-5.49053E-08 7.28890E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-4.93769E-08 7.23734E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-4.37837E-08 7.18517E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-3.81296E-08 7.13243E-08 0.00000E+00 2.01815E-07 -2.01815E-07 0.00000E+00 
-1.95892E-07 1.14068E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.91812E-07 1.13668E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.87574E-07 1.13253E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.83180E-07 1.12823E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.78631E-07 1.12377E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.73929E-07 1.11916E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.69075E-07 1.11441E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.65217E-07 1.11063E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.64073E-07 1.10951E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.58516E-07 1.10407E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.52794E-07 1.09846E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.46911E-07 1.09270E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.40874E-07 1.08678E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.34685E-07 1.08072E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.28352E-07 1.07451E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
-1.21881E-07 1.06817E-07 0.00000E+00 2.71420E-07 -2.71420E-07 0.00000E+00 
