PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.20117E-08 5.32655E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-8.83017E-08 5.28900E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-8.45375E-08 5.25090E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-8.07223E-08 5.21228E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-7.68590E-08 5.17318E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-7.29503E-08 5.13362E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-6.89992E-08 5.09363E-08 0.00000E+00 8.61121E-08 -8.61121E-08 0.00000E+00 
-1.92592E-07 8.17447E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.89752E-07 8.14429E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.86802E-07 8.11294E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.83744E-07 8.08044E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.80577E-07 8.04678E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.77304E-07 8.01200E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.73925E-07 7.97609E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.71240E-07 7.94755E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.70443E-07 7.93909E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.66575E-07 7.89798E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.62592E-07 7.85565E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.58498E-07 7.81213E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.54295E-07 7.76747E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.49987E-07 7.72169E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.45579E-07 7.67484E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.41074E-07 7.62696E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.36477E-07 7.57810E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.31791E-07 7.52831E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.27021E-07 7.47761E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.22171E-07 7.42606E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.17245E-07 7.37371E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.12247E-07 7.32060E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.07181E-07 7.26676E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-1.02051E-07 7.21224E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-9.68615E-08 7.15709E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-9.16153E-08 7.10133E-08 0.00000E+00 1.17221E-07 -1.17221E-07 0.00000E+00 
-2.55722E-07 1.13967E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.51951E-07 1.13546E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.48035E-07 1.13109E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.43974E-07 1.12656E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.39769E-07 1.12187E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.35423E-07 1.11702E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.30937E-07 1.11201E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.27371E-07 1.10804E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.26314E-07 1.10685E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.21178E-07 1.10112E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.15889E-07 1.09522E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.10452E-07 1.08915E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-2.04872E-07 1.08293E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.99152E-07 1.07655E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.93299E-07 1.07001E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.87318E-07 1.06334E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.81213E-07 1.05653E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.74991E-07 1.04958E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.68657E-07 1.04252E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.62217E-07 1.03533E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.55677E-07 1.02803E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.49040E-07 1.02063E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.42314E-07 1.01312E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.35503E-07 1.00552E-07 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.28612E-07 9.97829E-08 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-1.21646E-07 9.90056E-08 0.00000E+00 1.59570E-07 -1.59570E-07 0.00000E+00 
-3.39548E-07 1.58892E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.34541E-07 1.58306E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.29341E-07 1.57696E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.23948E-07 1.57064E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.18366E-07 1.56410E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.12595E-07 1.55734E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.06638E-07 1.55036E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.01904E-07 1.54482E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-3.00499E-07 1.54317E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.93680E-07 1.53518E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.86658E-07 1.52695E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.79438E-07 1.51849E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.72029E-07 1.50981E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.64434E-07 1.50091E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.56663E-07 1.49181E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.48720E-07 1.48250E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.40615E-07 1.47300E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.32353E-07 1.46332E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.23943E-07 1.45347E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.15392E-07 1.44345E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-2.06707E-07 1.43327E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-1.97896E-07 1.42295E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-1.88965E-07 1.41248E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-1.79921E-07 1.40189E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-1.70771E-07 1.39117E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-1.61522E-07 1.38033E-07 0.00000E+00 2.17220E-07 -2.17220E-07 0.00000E+00 
-4.50848E-07 2.21524E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.44199E-07 2.20706E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.37295E-07 2.19857E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.30135E-07 2.18976E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.22722E-07 2.18064E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.15060E-07 2.17121E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.07151E-07 2.16148E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-4.00864E-07 2.15375E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.98999E-07 2.15145E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.89945E-07 2.14031E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.80621E-07 2.12884E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.71035E-07 2.11705E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.61196E-07 2.10494E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.51113E-07 2.09254E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.40793E-07 2.07984E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.30248E-07 2.06687E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.19485E-07 2.05363E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-3.08516E-07 2.04013E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.97349E-07 2.02639E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.85995E-07 2.01243E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.74464E-07 1.99824E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.62764E-07 1.98384E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.50905E-07 1.96925E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.38897E-07 1.95448E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.26748E-07 1.93953E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-2.14466E-07 1.92442E-07 0.00000E+00 2.95694E-07 -2.95694E-07 0.00000E+00 
-5.98630E-07 3.08844E-07 0.00000E+00 4.02516E-07 -4.02516E-07 0.00000E+00 
-5.89802E-07 3.07703E-07 0.00000E+00 4.02516E-07 -4.02516E-07 0.00000E+00 
-5.80634E-07 3.06519E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.71127E-07 3.05291E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.61285E-07 3.04019E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.51111E-07 3.02705E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.40609E-07 3.01349E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.32262E-07 3.00270E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.29786E-07 2.99950E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.17763E-07 2.98397E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-5.05383E-07 2.96798E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.92655E-07 2.95154E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.79592E-07 2.93466E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.66203E-07 2.91737E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.52501E-07 2.89967E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.38498E-07 2.88158E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.24208E-07 2.86312E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-4.09643E-07 2.84430E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.94816E-07 2.82515E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.79741E-07 2.80567E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.64429E-07 2.78589E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.48894E-07 2.76583E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.33148E-07 2.74549E-07 0.00000E+00 4.02515E-07 -4.02515E-07 0.00000E+00 
-3.17204E-07 2.72489E-07 0.00000E+00 4.02514E-07 -4.02514E-07 0.00000E+00 
-3.01072E-07 2.70405E-07 0.00000E+00 4.02514E-07 -4.02514E-07 0.00000E+00 
-2.84766E-07 2.68298E-07 0.00000E+00 4.02514E-07 -4.02514E-07 0.00000E+00 
-7.94847E-07 4.30579E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.83125E-07 4.28989E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.70952E-07 4.27338E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.58329E-07 4.25625E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.45261E-07 4.23853E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.31752E-07 4.22020E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.17808E-07 4.20129E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.06725E-07 4.18626E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-7.03437E-07 4.18180E-07 0.00000E+00 5.47919E-07 -5.47919E-07 0.00000E+00 
-6.87473E-07 4.16015E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-6.71035E-07 4.13785E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-6.54136E-07 4.11493E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-6.36790E-07 4.09140E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-6.19013E-07 4.06728E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-6.00820E-07 4.04261E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-5.82228E-07 4.01739E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-5.63253E-07 3.99165E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-5.43914E-07 3.96542E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-5.24227E-07 3.93872E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-5.04210E-07 3.91157E-07 0.00000E+00 5.47918E-07 -5.47918E-07 0.00000E+00 
-4.83880E-07 3.88399E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-4.63253E-07 3.85601E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-4.42346E-07 3.82765E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-4.21175E-07 3.79894E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-3.99756E-07 3.76988E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-3.78105E-07 3.74052E-07 0.00000E+00 5.47917E-07 -5.47917E-07 0.00000E+00 
-1.05537E-06 6.00292E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-1.03981E-06 5.98075E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-1.02364E-06 5.95773E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-1.00688E-06 5.93386E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-9.89532E-07 5.90915E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-9.71595E-07 5.88360E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-9.53081E-07 5.85724E-07 0.00000E+00 7.45836E-07 -7.45836E-07 0.00000E+00 
-9.38366E-07 5.83628E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-9.34000E-07 5.83006E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-9.12804E-07 5.79987E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-8.90978E-07 5.76879E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-8.68539E-07 5.73683E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-8.45508E-07 5.70403E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-8.21904E-07 5.67041E-07 0.00000E+00 7.45835E-07 -7.45835E-07 0.00000E+00 
-7.97748E-07 5.63601E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-7.73062E-07 5.60085E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-7.47869E-07 5.56497E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-7.22191E-07 5.52840E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-6.96051E-07 5.49117E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-6.69473E-07 5.45331E-07 0.00000E+00 7.45834E-07 -7.45834E-07 0.00000E+00 
-6.42479E-07 5.41487E-07 0.00000E+00 7.45833E-07 -7.45833E-07 0.00000E+00 
-6.15091E-07 5.37586E-07 0.00000E+00 7.45833E-07 -7.45833E-07 0.00000E+00 
-5.87331E-07 5.33632E-07 0.00000E+00 7.45833E-07 -7.45833E-07 0.00000E+00 
-5.59222E-07 5.29629E-07 0.00000E+00 7.45833E-07 -7.45833E-07 0.00000E+00 
-5.30783E-07 5.25579E-07 0.00000E+00 7.45833E-07 -7.45833E-07 0.00000E+00 
-5.02034E-07 5.21484E-07 0.00000E+00 7.45832E-07 -7.45832E-07 0.00000E+00 
-1.40128E-06 8.36892E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.38061E-06 8.33802E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.35915E-06 8.30593E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.33690E-06 8.27265E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.31386E-06 8.23819E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.29004E-06 8.20258E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.26546E-06 8.16582E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.24592E-06 8.13660E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.24013E-06 8.12793E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.21198E-06 8.08584E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.18300E-06 8.04250E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.15321E-06 7.99795E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.12263E-06 7.95222E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.09129E-06 7.90535E-07 0.00000E+00 1.01523E-06 -1.01523E-06 0.00000E+00 
-1.05922E-06 7.85739E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-1.02644E-06 7.80837E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-9.92988E-07 7.75835E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-9.58894E-07 7.70736E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-9.24187E-07 7.65546E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-8.88897E-07 7.60269E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-8.53056E-07 7.54909E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-8.16691E-07 7.49470E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-7.79833E-07 7.43959E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-7.42510E-07 7.38377E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-7.04750E-07 7.32730E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-6.66579E-07 7.27022E-07 0.00000E+00 1.01522E-06 -1.01522E-06 0.00000E+00 
-1.86054E-06 1.16673E-06 0.00000E+00 1.38189E-06 -1.38189E-06 0.00000E+00 
