PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.93539E-08 4.78844E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-1.73460E-08 4.75271E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-1.53088E-08 4.71645E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-1.32440E-08 4.67970E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-1.11531E-08 4.64249E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-9.03774E-09 4.60485E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-6.89935E-09 4.56679E-08 0.00000E+00 3.34136E-08 -3.34136E-08 0.00000E+00 
-6.44569E-08 7.35008E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-6.29042E-08 7.32151E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-6.12917E-08 7.29183E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.96197E-08 7.26106E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.78885E-08 7.22920E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.60991E-08 7.19627E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.42520E-08 7.16228E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.27840E-08 7.13526E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.23484E-08 7.12724E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-5.02338E-08 7.08833E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-4.80564E-08 7.04825E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-4.58178E-08 7.00705E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-4.35201E-08 6.96477E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-4.11653E-08 6.92143E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-3.87554E-08 6.87708E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-3.62926E-08 6.83175E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-3.37792E-08 6.78550E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-3.12175E-08 6.73835E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-2.86097E-08 6.69036E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-2.59581E-08 6.64156E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-2.32651E-08 6.59200E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-2.05327E-08 6.54171E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-1.77633E-08 6.49075E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-1.49590E-08 6.43913E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-1.21218E-08 6.38692E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-9.25367E-09 6.33414E-08 0.00000E+00 4.65088E-08 -4.65088E-08 0.00000E+00 
-8.64533E-08 1.01947E-07 0.00000E+00 6.47372E-08 -6.47372E-08 0.00000E+00 
-8.43707E-08 1.01551E-07 0.00000E+00 6.47372E-08 -6.47372E-08 0.00000E+00 
-8.22080E-08 1.01139E-07 0.00000E+00 6.47372E-08 -6.47372E-08 0.00000E+00 
-7.99653E-08 1.00713E-07 0.00000E+00 6.47372E-08 -6.47372E-08 0.00000E+00 
-7.76434E-08 1.00271E-07 0.00000E+00 6.47372E-08 -6.47372E-08 0.00000E+00 
-7.52433E-08 9.98138E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-7.27659E-08 9.93424E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-7.07969E-08 9.89676E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-7.02127E-08 9.88564E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-6.73765E-08 9.83167E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-6.44560E-08 9.77608E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-6.14535E-08 9.71894E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-5.83717E-08 9.66029E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-5.52132E-08 9.60018E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-5.19809E-08 9.53866E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-4.86777E-08 9.47579E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-4.53066E-08 9.41164E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-4.18707E-08 9.34624E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-3.83729E-08 9.27968E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-3.48165E-08 9.21199E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-3.12044E-08 9.14325E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-2.75397E-08 9.07350E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-2.38252E-08 9.00281E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-2.00638E-08 8.93122E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-1.62584E-08 8.85880E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-1.24116E-08 8.78558E-08 0.00000E+00 6.47371E-08 -6.47371E-08 0.00000E+00 
-1.15957E-07 1.41404E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-1.13164E-07 1.40854E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-1.10263E-07 1.40283E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-1.07255E-07 1.39691E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-1.04140E-07 1.39079E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-1.00921E-07 1.38445E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-9.75985E-08 1.37791E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-9.49575E-08 1.37271E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-9.41739E-08 1.37117E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-9.03698E-08 1.36368E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-8.64526E-08 1.35597E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-8.24255E-08 1.34805E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-7.82920E-08 1.33991E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-7.40556E-08 1.33157E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-6.97202E-08 1.32304E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-6.52897E-08 1.31432E-07 0.00000E+00 9.01103E-08 -9.01103E-08 0.00000E+00 
-6.07682E-08 1.30542E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-5.61597E-08 1.29635E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-5.14683E-08 1.28712E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-4.66982E-08 1.27773E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-4.18534E-08 1.26820E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-3.69380E-08 1.25852E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-3.19559E-08 1.24872E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-2.69109E-08 1.23879E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-2.18068E-08 1.22874E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-1.66472E-08 1.21859E-07 0.00000E+00 9.01102E-08 -9.01102E-08 0.00000E+00 
-1.55527E-07 1.96130E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.51781E-07 1.95367E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.47890E-07 1.94576E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.43856E-07 1.93754E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.39679E-07 1.92904E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.35361E-07 1.92025E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.30904E-07 1.91118E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.27362E-07 1.90397E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.26311E-07 1.90184E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.21209E-07 1.89145E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.15955E-07 1.88076E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.10553E-07 1.86976E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-1.05009E-07 1.85848E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-9.93273E-08 1.84692E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-9.35124E-08 1.83508E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-8.75700E-08 1.82299E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-8.15055E-08 1.81064E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-7.53243E-08 1.79806E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-6.90320E-08 1.78526E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-6.26341E-08 1.77224E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-5.61360E-08 1.75901E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-4.95432E-08 1.74559E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-4.28609E-08 1.73199E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-3.60943E-08 1.71822E-07 0.00000E+00 1.25427E-07 -1.25427E-07 0.00000E+00 
-2.92484E-08 1.70429E-07 0.00000E+00 1.25426E-07 -1.25426E-07 0.00000E+00 
-2.23281E-08 1.69020E-07 0.00000E+00 1.25426E-07 -1.25426E-07 0.00000E+00 
-2.08601E-07 2.72035E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-2.03576E-07 2.70978E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.98358E-07 2.69879E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.92947E-07 2.68740E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.87344E-07 2.67561E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.81553E-07 2.66342E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.75575E-07 2.65084E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.70824E-07 2.64084E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.69415E-07 2.63787E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.62571E-07 2.62347E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.55524E-07 2.60864E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.48280E-07 2.59339E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.40844E-07 2.57774E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.33223E-07 2.56170E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.25424E-07 2.54528E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.17453E-07 2.52851E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.09319E-07 2.51139E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-1.01029E-07 2.49394E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-9.25892E-08 2.47618E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-8.40080E-08 2.45812E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-7.52925E-08 2.43977E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-6.64499E-08 2.42116E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-5.74872E-08 2.40230E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-4.84116E-08 2.38320E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-3.92295E-08 2.36387E-07 0.00000E+00 1.74584E-07 -1.74584E-07 0.00000E+00 
-2.99475E-08 2.34433E-07 0.00000E+00 1.74583E-07 -1.74583E-07 0.00000E+00 
-2.79785E-07 3.77314E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.73045E-07 3.75847E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.66046E-07 3.74323E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.58788E-07 3.72744E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.51274E-07 3.71108E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.43506E-07 3.69417E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.35489E-07 3.67672E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.29117E-07 3.66285E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.27226E-07 3.65874E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.18047E-07 3.63876E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-2.08596E-07 3.61819E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.98879E-07 3.59704E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.88905E-07 3.57533E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.78684E-07 3.55308E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.68223E-07 3.53032E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.57533E-07 3.50705E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.46623E-07 3.48330E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.35504E-07 3.45910E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.24184E-07 3.43446E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.12675E-07 3.40941E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-1.00985E-07 3.38397E-07 0.00000E+00 2.43004E-07 -2.43004E-07 0.00000E+00 
-8.91252E-08 3.35816E-07 0.00000E+00 2.43003E-07 -2.43003E-07 0.00000E+00 
-7.71042E-08 3.33199E-07 0.00000E+00 2.43003E-07 -2.43003E-07 0.00000E+00 
-6.49315E-08 3.30550E-07 0.00000E+00 2.43003E-07 -2.43003E-07 0.00000E+00 
-5.26161E-08 3.27869E-07 0.00000E+00 2.43003E-07 -2.43003E-07 0.00000E+00 
-4.01668E-08 3.25160E-07 0.00000E+00 2.43003E-07 -2.43003E-07 0.00000E+00 
-3.75256E-07 5.23331E-07 0.00000E+00 3.38235E-07 -3.38235E-07 0.00000E+00 
-3.66216E-07 5.21296E-07 0.00000E+00 3.38235E-07 -3.38235E-07 0.00000E+00 
-3.56828E-07 5.19183E-07 0.00000E+00 3.38235E-07 -3.38235E-07 0.00000E+00 
-3.47094E-07 5.16992E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-3.37016E-07 5.14724E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-3.26598E-07 5.12379E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-3.15845E-07 5.09958E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-3.07298E-07 5.08035E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-3.04762E-07 5.07464E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.92451E-07 5.04693E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.79775E-07 5.01840E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.66742E-07 4.98906E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.53366E-07 4.95895E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.39656E-07 4.92810E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.25626E-07 4.89652E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-2.11288E-07 4.86424E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.96656E-07 4.83131E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.81742E-07 4.79774E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.66560E-07 4.76357E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.51123E-07 4.72882E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.35444E-07 4.69353E-07 0.00000E+00 3.38234E-07 -3.38234E-07 0.00000E+00 
-1.19537E-07 4.65773E-07 0.00000E+00 3.38233E-07 -3.38233E-07 0.00000E+00 
-1.03414E-07 4.62144E-07 0.00000E+00 3.38233E-07 -3.38233E-07 0.00000E+00 
-8.70880E-08 4.58469E-07 0.00000E+00 3.38233E-07 -3.38233E-07 0.00000E+00 
-7.05703E-08 4.54751E-07 0.00000E+00 3.38233E-07 -3.38233E-07 0.00000E+00 
-5.38729E-08 4.50993E-07 0.00000E+00 3.38233E-07 -3.38233E-07 0.00000E+00 
-5.03301E-07 7.25850E-07 0.00000E+00 4.70780E-07 -4.70780E-07 0.00000E+00 
-4.91177E-07 7.23028E-07 0.00000E+00 4.70780E-07 -4.70780E-07 0.00000E+00 
-4.78586E-07 7.20098E-07 0.00000E+00 4.70780E-07 -4.70780E-07 0.00000E+00 
-4.65530E-07 7.17059E-07 0.00000E+00 4.70780E-07 -4.70780E-07 0.00000E+00 
-4.52013E-07 7.13912E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-4.38040E-07 7.10660E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-4.23618E-07 7.07303E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-4.12155E-07 7.04635E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-4.08754E-07 7.03843E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.92242E-07 7.00000E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.75240E-07 6.96042E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.57761E-07 6.91974E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.39819E-07 6.87798E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.21432E-07 6.83518E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-3.02614E-07 6.79138E-07 0.00000E+00 4.70779E-07 -4.70779E-07 0.00000E+00 
-2.83384E-07 6.74662E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-2.63759E-07 6.70094E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-2.43756E-07 6.65438E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-2.23393E-07 6.60698E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-2.02689E-07 6.55879E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-1.81661E-07 6.50984E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-1.60326E-07 6.46018E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-1.38702E-07 6.40985E-07 0.00000E+00 4.70778E-07 -4.70778E-07 0.00000E+00 
-1.16804E-07 6.35888E-07 0.00000E+00 4.70777E-07 -4.70777E-07 0.00000E+00 
-9.46504E-08 6.30731E-07 0.00000E+00 4.70777E-07 -4.70777E-07 0.00000E+00 
-7.22555E-08 6.25519E-07 0.00000E+00 4.70777E-07 -4.70777E-07 0.00000E+00 
-6.75031E-07 1.00673E-06 0.00000E+00 6.55254E-07 -6.55254E-07 0.00000E+00 
