PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.07854E-06 3.69032E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-1.04605E-06 3.66980E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-1.01270E-06 3.64875E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-9.78527E-07 3.62717E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-9.43552E-07 3.60509E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-9.07809E-07 3.58252E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-8.71333E-07 3.55949E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-8.34154E-07 3.53602E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-7.96307E-07 3.51212E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-7.57825E-07 3.48782E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-7.18741E-07 3.46315E-07 0.00000E+00 2.54181E-08 -2.54181E-08 0.00000E+00 
-6.79087E-07 3.43811E-07 0.00000E+00 2.54180E-08 -2.54180E-08 0.00000E+00 
-6.38894E-07 3.41273E-07 0.00000E+00 2.54180E-08 -2.54180E-08 0.00000E+00 
-5.98195E-07 3.38704E-07 0.00000E+00 2.54180E-08 -2.54180E-08 0.00000E+00 
-5.57018E-07 3.36104E-07 0.00000E+00 2.54180E-08 -2.54180E-08 0.00000E+00 
-5.15394E-07 3.33476E-07 0.00000E+00 2.54180E-08 -2.54180E-08 0.00000E+00 
-1.73857E-06 5.38623E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.70882E-06 5.36627E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.67791E-06 5.34555E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.64587E-06 5.32406E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.61269E-06 5.30182E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.57839E-06 5.27882E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.54300E-06 5.25508E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.51486E-06 5.23622E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.50651E-06 5.23062E-07 0.00000E+00 3.39367E-08 -3.39367E-08 0.00000E+00 
-1.46599E-06 5.20345E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.42426E-06 5.17546E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.38135E-06 5.14670E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.33732E-06 5.11717E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.29219E-06 5.08691E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.24600E-06 5.05594E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.19880E-06 5.02429E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.15063E-06 4.99199E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.10154E-06 4.95907E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.05156E-06 4.92555E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-1.00074E-06 4.89148E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-9.49128E-07 4.85687E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-8.96763E-07 4.82176E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-8.43687E-07 4.78617E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-7.89942E-07 4.75013E-07 0.00000E+00 3.39366E-08 -3.39366E-08 0.00000E+00 
-7.35566E-07 4.71367E-07 0.00000E+00 3.39365E-08 -3.39365E-08 0.00000E+00 
-6.80599E-07 4.67681E-07 0.00000E+00 3.39365E-08 -3.39365E-08 0.00000E+00 
-2.29585E-06 7.55383E-07 0.00000E+00 4.53099E-08 -4.53099E-08 0.00000E+00 
-2.25655E-06 7.52585E-07 0.00000E+00 4.53099E-08 -4.53099E-08 0.00000E+00 
-2.21574E-06 7.49678E-07 0.00000E+00 4.53099E-08 -4.53099E-08 0.00000E+00 
-2.17343E-06 7.46665E-07 0.00000E+00 4.53099E-08 -4.53099E-08 0.00000E+00 
-2.12961E-06 7.43545E-07 0.00000E+00 4.53099E-08 -4.53099E-08 0.00000E+00 
-2.08433E-06 7.40320E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-2.03758E-06 7.36991E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-2.00043E-06 7.34345E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.98940E-06 7.33560E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.93589E-06 7.29749E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.88078E-06 7.25825E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.82413E-06 7.21790E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.76598E-06 7.17649E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.70638E-06 7.13405E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.64539E-06 7.09061E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.58306E-06 7.04623E-07 0.00000E+00 4.53098E-08 -4.53098E-08 0.00000E+00 
-1.51945E-06 7.00093E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.45462E-06 6.95476E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.38862E-06 6.90776E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.32151E-06 6.85997E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.25336E-06 6.81144E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.18421E-06 6.76219E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.11412E-06 6.71228E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-1.04314E-06 6.66174E-07 0.00000E+00 4.53097E-08 -4.53097E-08 0.00000E+00 
-9.71340E-07 6.61060E-07 0.00000E+00 4.53096E-08 -4.53096E-08 0.00000E+00 
-8.98754E-07 6.55891E-07 0.00000E+00 4.53096E-08 -4.53096E-08 0.00000E+00 
-3.03171E-06 1.05936E-06 0.00000E+00 6.04939E-08 -6.04939E-08 0.00000E+00 
