PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.44645E-07 9.10274E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.39602E-07 9.06547E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.34389E-07 9.02694E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.29009E-07 8.98718E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.24732E-07 8.95557E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.23464E-07 8.94620E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.17304E-07 8.90067E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.10961E-07 8.85379E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.04440E-07 8.80559E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-9.77464E-08 8.75613E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-9.08865E-08 8.70543E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-8.38663E-08 8.65354E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-7.66922E-08 8.60052E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-6.93706E-08 8.54641E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-6.19082E-08 8.49125E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-5.43115E-08 8.43511E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-4.65874E-08 8.37802E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-3.87424E-08 8.32004E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-3.07831E-08 8.26121E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-2.27156E-08 8.20159E-08 0.00000E+00 1.03834E-07 -1.03834E-07 0.00000E+00 
-1.45465E-08 8.14121E-08 0.00000E+00 1.03833E-07 -1.03833E-07 0.00000E+00 
-6.28152E-09 8.08013E-08 0.00000E+00 1.03833E-07 -1.03833E-07 0.00000E+00 
2.07333E-09 8.01838E-08 0.00000E+00 1.03833E-07 -1.03833E-07 0.00000E+00 
-2.10999E-07 1.28865E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-2.04987E-07 1.28397E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.98743E-07 1.27911E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.92269E-07 1.27407E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.85566E-07 1.26885E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.78637E-07 1.26346E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.71485E-07 1.25790E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.65800E-07 1.25347E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.64114E-07 1.25216E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.55925E-07 1.24579E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.47494E-07 1.23923E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.38826E-07 1.23248E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.29929E-07 1.22556E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.20811E-07 1.21846E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.11479E-07 1.21120E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.01943E-07 1.20378E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-9.22106E-08 1.19620E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-8.22912E-08 1.18848E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-7.21934E-08 1.18062E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-6.19262E-08 1.17263E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-5.14983E-08 1.16452E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-4.09183E-08 1.15629E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-3.01947E-08 1.14794E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-1.93358E-08 1.13949E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-8.34969E-09 1.13094E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
2.75597E-09 1.12230E-07 0.00000E+00 1.45082E-07 -1.45082E-07 0.00000E+00 
-2.80470E-07 1.80366E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.72478E-07 1.79711E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.64179E-07 1.79031E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.55573E-07 1.78326E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.46662E-07 1.77596E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.37452E-07 1.76841E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.27945E-07 1.76062E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.20389E-07 1.75443E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.18147E-07 1.75259E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-2.07263E-07 1.74367E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-1.96056E-07 1.73449E-07 0.00000E+00 2.02716E-07 -2.02716E-07 0.00000E+00 
-1.84534E-07 1.72505E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.72708E-07 1.71535E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.60587E-07 1.70542E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.48183E-07 1.69526E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.35507E-07 1.68487E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.22571E-07 1.67427E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.09385E-07 1.66346E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-9.59628E-08 1.65247E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-8.23151E-08 1.64128E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-6.84538E-08 1.62992E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-5.43904E-08 1.61840E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-4.01361E-08 1.60672E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-2.57021E-08 1.59489E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-1.10988E-08 1.58292E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
3.66335E-09 1.57083E-07 0.00000E+00 2.02715E-07 -2.02715E-07 0.00000E+00 
-3.72811E-07 2.52448E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.62188E-07 2.51531E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.51156E-07 2.50579E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.39716E-07 2.49592E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.27872E-07 2.48570E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.15629E-07 2.47514E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-3.02993E-07 2.46424E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.92949E-07 2.45557E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.89969E-07 2.45300E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.75502E-07 2.44051E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.60604E-07 2.42766E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.45289E-07 2.41445E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.29569E-07 2.40088E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-2.13458E-07 2.38698E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.96970E-07 2.37275E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.80121E-07 2.35821E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.62925E-07 2.34338E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.45399E-07 2.32825E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.27557E-07 2.31286E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-1.09416E-07 2.29721E-07 0.00000E+00 2.83241E-07 -2.83241E-07 0.00000E+00 
-9.09912E-08 2.28131E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
-7.22976E-08 2.26518E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
-5.33503E-08 2.24883E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
-3.41641E-08 2.23227E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
-1.47529E-08 2.21552E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
4.86945E-09 2.19859E-07 0.00000E+00 2.83240E-07 -2.83240E-07 0.00000E+00 
-4.95550E-07 3.53334E-07 0.00000E+00 3.95750E-07 -3.95750E-07 0.00000E+00 
-4.81429E-07 3.52051E-07 0.00000E+00 3.95750E-07 -3.95750E-07 0.00000E+00 
-4.66765E-07 3.50718E-07 0.00000E+00 3.95750E-07 -3.95750E-07 0.00000E+00 
-4.51559E-07 3.49337E-07 0.00000E+00 3.95750E-07 -3.95750E-07 0.00000E+00 
-4.35816E-07 3.47906E-07 0.00000E+00 3.95750E-07 -3.95750E-07 0.00000E+00 
-4.19543E-07 3.46428E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-4.02746E-07 3.44902E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.89395E-07 3.43689E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.85434E-07 3.43329E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.66204E-07 3.41582E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.46402E-07 3.39782E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.26044E-07 3.37933E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-3.05149E-07 3.36034E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-2.83733E-07 3.34089E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-2.61818E-07 3.32097E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-2.39421E-07 3.30062E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-2.16564E-07 3.27986E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-1.93268E-07 3.25869E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-1.69552E-07 3.23714E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-1.45439E-07 3.21524E-07 0.00000E+00 3.95749E-07 -3.95749E-07 0.00000E+00 
-1.20948E-07 3.19298E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
-9.60998E-08 3.17041E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
-7.09146E-08 3.14752E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
-4.54117E-08 3.12435E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
-1.96099E-08 3.10091E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
6.47260E-09 3.07721E-07 0.00000E+00 3.95748E-07 -3.95748E-07 0.00000E+00 
-6.58693E-07 4.94533E-07 0.00000E+00 5.52943E-07 -5.52943E-07 0.00000E+00 
-6.39924E-07 4.92737E-07 0.00000E+00 5.52943E-07 -5.52943E-07 0.00000E+00 
-6.20432E-07 4.90872E-07 0.00000E+00 5.52943E-07 -5.52943E-07 0.00000E+00 
-6.00221E-07 4.88939E-07 0.00000E+00 5.52943E-07 -5.52943E-07 0.00000E+00 
-5.79295E-07 4.86937E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-5.57664E-07 4.84867E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-5.35337E-07 4.82731E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-5.17591E-07 4.81033E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-5.12326E-07 4.80530E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-4.86764E-07 4.78084E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-4.60443E-07 4.75566E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-4.33383E-07 4.72977E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-4.05609E-07 4.70320E-07 0.00000E+00 5.52942E-07 -5.52942E-07 0.00000E+00 
-3.77143E-07 4.67597E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-3.48012E-07 4.64810E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-3.18242E-07 4.61962E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-2.87861E-07 4.59055E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-2.56894E-07 4.56093E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-2.25371E-07 4.53077E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-1.93319E-07 4.50010E-07 0.00000E+00 5.52941E-07 -5.52941E-07 0.00000E+00 
-1.60766E-07 4.46896E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
-1.27737E-07 4.43736E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
-9.42608E-08 4.40533E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
-6.03620E-08 4.37290E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
-2.60658E-08 4.34009E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
8.60348E-09 4.30692E-07 0.00000E+00 5.52940E-07 -5.52940E-07 0.00000E+00 
-8.75536E-07 6.92148E-07 0.00000E+00 7.72559E-07 -7.72559E-07 0.00000E+00 
