PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.14902E-07 4.84389E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-2.10949E-07 4.82470E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-2.06845E-07 4.80477E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-2.02588E-07 4.78411E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.98182E-07 4.76272E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.93627E-07 4.74060E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.88925E-07 4.71778E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.85188E-07 4.69963E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.84079E-07 4.69425E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.78696E-07 4.66812E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.73154E-07 4.64121E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.67455E-07 4.61355E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.61606E-07 4.58515E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.55612E-07 4.55605E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.49477E-07 4.52627E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.43208E-07 4.49583E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.36810E-07 4.46477E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.30289E-07 4.43312E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.23651E-07 4.40089E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.16902E-07 4.36812E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.10046E-07 4.33484E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-1.03091E-07 4.30107E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-9.60413E-08 4.26685E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-8.89028E-08 4.23219E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-8.16805E-08 4.19713E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-7.43797E-08 4.16169E-08 0.00000E+00 8.16475E-07 -8.16475E-07 0.00000E+00 
-2.83829E-07 6.79353E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.78609E-07 6.76662E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.73188E-07 6.73867E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.67566E-07 6.70969E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.61746E-07 6.67968E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.55730E-07 6.64867E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.49520E-07 6.61666E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.44585E-07 6.59121E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.43121E-07 6.58366E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.36011E-07 6.54701E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.28691E-07 6.50927E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.21165E-07 6.47047E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.13440E-07 6.43065E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-2.05523E-07 6.38984E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.97421E-07 6.34807E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.89141E-07 6.30538E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.80691E-07 6.26182E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.72078E-07 6.21742E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.63311E-07 6.17222E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.54396E-07 6.12627E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.45342E-07 6.07959E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.36156E-07 6.03223E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.26846E-07 5.98423E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.17417E-07 5.93563E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-1.07879E-07 5.88645E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-9.82361E-08 5.83674E-08 0.00000E+00 1.08022E-06 -1.08022E-06 0.00000E+00 
-3.74869E-07 9.52805E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.67975E-07 9.49031E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.60815E-07 9.45111E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.53390E-07 9.41046E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.45703E-07 9.36838E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.37758E-07 9.32488E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.29556E-07 9.27998E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.23037E-07 9.24430E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.21103E-07 9.23371E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.11714E-07 9.18231E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-3.02045E-07 9.12938E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.92105E-07 9.07496E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.81902E-07 9.01911E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.71446E-07 8.96186E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.60745E-07 8.90328E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.49809E-07 8.84342E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.38649E-07 8.78232E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.27274E-07 8.72005E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.15694E-07 8.65666E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-2.03920E-07 8.59220E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.91962E-07 8.52674E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.79829E-07 8.46032E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.67532E-07 8.39300E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.55080E-07 8.32483E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.42481E-07 8.25586E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-1.29746E-07 8.18614E-08 0.00000E+00 1.42918E-06 -1.42918E-06 0.00000E+00 
-4.95114E-07 1.33634E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.86008E-07 1.33104E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.76552E-07 1.32554E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.66746E-07 1.31984E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.56593E-07 1.31394E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.46098E-07 1.30784E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.35266E-07 1.30154E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.26657E-07 1.29654E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.24102E-07 1.29505E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-4.11700E-07 1.28784E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.98930E-07 1.28042E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.85802E-07 1.27279E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.72327E-07 1.26496E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.58516E-07 1.25693E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.44383E-07 1.24871E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.29939E-07 1.24031E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.15199E-07 1.23175E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-3.00175E-07 1.22301E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.84881E-07 1.21412E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.69331E-07 1.20508E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.53537E-07 1.19590E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.37512E-07 1.18658E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.21271E-07 1.17714E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-2.04824E-07 1.16758E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-1.88185E-07 1.15791E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-1.71364E-07 1.14813E-07 0.00000E+00 1.89087E-06 -1.89087E-06 0.00000E+00 
-6.53924E-07 1.87423E-07 0.00000E+00 2.50167E-06 -2.50167E-06 0.00000E+00 
-6.41897E-07 1.86680E-07 0.00000E+00 2.50167E-06 -2.50167E-06 0.00000E+00 
-6.29407E-07 1.85909E-07 0.00000E+00 2.50167E-06 -2.50167E-06 0.00000E+00 
-6.16456E-07 1.85110E-07 0.00000E+00 2.50167E-06 -2.50167E-06 0.00000E+00 
-6.03046E-07 1.84282E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.89186E-07 1.83426E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.74879E-07 1.82543E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.63508E-07 1.81841E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.60134E-07 1.81633E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.43754E-07 1.80622E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.26888E-07 1.79581E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-5.09549E-07 1.78510E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-4.91752E-07 1.77412E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-4.73511E-07 1.76286E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-4.54844E-07 1.75133E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-4.35768E-07 1.73956E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-4.16300E-07 1.72754E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-3.96457E-07 1.71529E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-3.76258E-07 1.70282E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-3.55719E-07 1.69014E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-3.34859E-07 1.67726E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-3.13695E-07 1.66420E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-2.92244E-07 1.65096E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-2.70522E-07 1.63755E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-2.48545E-07 1.62398E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-2.26329E-07 1.61027E-07 0.00000E+00 2.50166E-06 -2.50166E-06 0.00000E+00 
-8.63671E-07 2.62862E-07 0.00000E+00 3.30974E-06 -3.30974E-06 0.00000E+00 
-8.47786E-07 2.61821E-07 0.00000E+00 3.30974E-06 -3.30974E-06 0.00000E+00 
-8.31290E-07 2.60740E-07 0.00000E+00 3.30974E-06 -3.30974E-06 0.00000E+00 
-8.14184E-07 2.59618E-07 0.00000E+00 3.30974E-06 -3.30974E-06 0.00000E+00 
-7.96474E-07 2.58458E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-7.78167E-07 2.57257E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-7.59272E-07 2.56019E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-7.44253E-07 2.55034E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-7.39797E-07 2.54742E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-7.18164E-07 2.53324E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-6.95888E-07 2.51864E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-6.72987E-07 2.50362E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-6.49481E-07 2.48822E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-6.25390E-07 2.47242E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-6.00736E-07 2.45626E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-5.75541E-07 2.43975E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-5.49828E-07 2.42289E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-5.23621E-07 2.40571E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-4.96943E-07 2.38822E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-4.69816E-07 2.37044E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-4.42265E-07 2.35238E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-4.14313E-07 2.33405E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-3.85981E-07 2.31548E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-3.57292E-07 2.29667E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-3.28266E-07 2.27765E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-2.98925E-07 2.25841E-07 0.00000E+00 3.30973E-06 -3.30973E-06 0.00000E+00 
-1.14068E-06 3.68664E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.11971E-06 3.67204E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.09792E-06 3.65687E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.07533E-06 3.64114E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.05194E-06 3.62486E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.02776E-06 3.60803E-07 0.00000E+00 4.37875E-06 -4.37875E-06 0.00000E+00 
-1.00280E-06 3.59066E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-9.82966E-07 3.57685E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-9.77080E-07 3.57275E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-9.48508E-07 3.55286E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-9.19088E-07 3.53238E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-8.88841E-07 3.51133E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-8.57796E-07 3.48972E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-8.25978E-07 3.46757E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-7.93416E-07 3.44490E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-7.60140E-07 3.42174E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-7.26180E-07 3.39809E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-6.91567E-07 3.37400E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-6.56332E-07 3.34947E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-6.20505E-07 3.32453E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-5.84118E-07 3.29920E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-5.47200E-07 3.27350E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-5.09780E-07 3.24745E-07 0.00000E+00 4.37874E-06 -4.37874E-06 0.00000E+00 
-4.71889E-07 3.22108E-07 0.00000E+00 4.37873E-06 -4.37873E-06 0.00000E+00 
-4.33554E-07 3.19439E-07 0.00000E+00 4.37873E-06 -4.37873E-06 0.00000E+00 
-3.94802E-07 3.16742E-07 0.00000E+00 4.37873E-06 -4.37873E-06 0.00000E+00 
-1.50654E-06 5.17046E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.47883E-06 5.14997E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.45005E-06 5.12870E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.42022E-06 5.10665E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.38932E-06 5.08381E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.35739E-06 5.06021E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
