PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.67623E-08 3.11559E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-3.25818E-08 3.09574E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-2.83404E-08 3.07560E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-2.40414E-08 3.05519E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-1.96882E-08 3.03452E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-1.52839E-08 3.01360E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-1.08318E-08 2.99246E-08 0.00000E+00 1.44979E-06 -1.44979E-06 0.00000E+00 
-1.27465E-07 4.76508E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.24282E-07 4.74904E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.20976E-07 4.73238E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.17549E-07 4.71510E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.14000E-07 4.69721E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.10332E-07 4.67872E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.06546E-07 4.65964E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.03536E-07 4.64447E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.02644E-07 4.63997E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-9.83089E-08 4.61812E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-9.38453E-08 4.59562E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-8.92565E-08 4.57249E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-8.45465E-08 4.54875E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-7.97193E-08 4.52442E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-7.47792E-08 4.49952E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-6.97308E-08 4.47407E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-6.45786E-08 4.44810E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-5.93274E-08 4.42163E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-5.39816E-08 4.39469E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-4.85462E-08 4.36729E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-4.30257E-08 4.33946E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-3.74248E-08 4.31123E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-3.17477E-08 4.28262E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-2.59991E-08 4.25364E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-2.01831E-08 4.22433E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.43038E-08 4.19469E-08 0.00000E+00 1.91749E-06 -1.91749E-06 0.00000E+00 
-1.68325E-07 6.67958E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.64122E-07 6.65709E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.59757E-07 6.63374E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.55231E-07 6.60952E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.50544E-07 6.58445E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.45700E-07 6.55853E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.40700E-07 6.53178E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.36726E-07 6.51051E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.35547E-07 6.50420E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.29823E-07 6.47358E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.23929E-07 6.44204E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.17869E-07 6.40961E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.11649E-07 6.37633E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.05274E-07 6.34223E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-9.87507E-08 6.30732E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-9.20839E-08 6.27165E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-8.52801E-08 6.23525E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-7.83455E-08 6.19814E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-7.12861E-08 6.16037E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-6.41083E-08 6.12197E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-5.68182E-08 6.08296E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-4.94217E-08 6.04338E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-4.19249E-08 6.00327E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-3.43335E-08 5.96265E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-2.66531E-08 5.92156E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-1.88891E-08 5.88002E-08 0.00000E+00 2.53610E-06 -2.53610E-06 0.00000E+00 
-2.22285E-07 9.36335E-08 0.00000E+00 3.35430E-06 -3.35430E-06 0.00000E+00 
-2.16735E-07 9.33183E-08 0.00000E+00 3.35430E-06 -3.35430E-06 0.00000E+00 
-2.10970E-07 9.29909E-08 0.00000E+00 3.35430E-06 -3.35430E-06 0.00000E+00 
-2.04993E-07 9.26514E-08 0.00000E+00 3.35430E-06 -3.35430E-06 0.00000E+00 
-1.98805E-07 9.22999E-08 0.00000E+00 3.35430E-06 -3.35430E-06 0.00000E+00 
-1.92408E-07 9.19366E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.85805E-07 9.15616E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.80557E-07 9.12635E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.79000E-07 9.11751E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.71440E-07 9.07457E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.63656E-07 9.03036E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.55654E-07 8.98491E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.47440E-07 8.93826E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.39022E-07 8.89045E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.30407E-07 8.84152E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.21603E-07 8.79152E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.12618E-07 8.74048E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-1.03461E-07 8.68847E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-9.41383E-08 8.63553E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-8.46595E-08 8.58169E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-7.50324E-08 8.52701E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-6.52648E-08 8.47153E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-5.53647E-08 8.41531E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-4.53397E-08 8.35837E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-3.51972E-08 8.30076E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-2.49444E-08 8.24253E-08 0.00000E+00 3.35429E-06 -3.35429E-06 0.00000E+00 
-2.93540E-07 1.31253E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.86211E-07 1.30811E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.78598E-07 1.30352E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.70705E-07 1.29876E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.62533E-07 1.29383E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.54085E-07 1.28874E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.45366E-07 1.28348E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.38436E-07 1.27931E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.36380E-07 1.27807E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.26397E-07 1.27205E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.16118E-07 1.26585E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-2.05550E-07 1.25948E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-1.94704E-07 1.25294E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-1.83587E-07 1.24624E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-1.72210E-07 1.23938E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-1.60584E-07 1.23237E-07 0.00000E+00 4.43639E-06 -4.43639E-06 0.00000E+00 
-1.48719E-07 1.22522E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-1.36626E-07 1.21792E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-1.24315E-07 1.21050E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-1.11798E-07 1.20296E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-9.90846E-08 1.19529E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-8.61860E-08 1.18751E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-7.31123E-08 1.17963E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-5.98737E-08 1.17165E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-4.64800E-08 1.16358E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-3.29405E-08 1.15541E-07 0.00000E+00 4.43638E-06 -4.43638E-06 0.00000E+00 
-3.87637E-07 1.83986E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.77957E-07 1.83367E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.67905E-07 1.82723E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.57481E-07 1.82056E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.46690E-07 1.81366E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.35534E-07 1.80652E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.24020E-07 1.79915E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.14868E-07 1.79329E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-3.12153E-07 1.79155E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.98970E-07 1.78312E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.85396E-07 1.77443E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.71441E-07 1.76550E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.57117E-07 1.75633E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.42437E-07 1.74694E-07 0.00000E+00 5.86752E-06 -5.86752E-06 0.00000E+00 
-2.27413E-07 1.73732E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-2.12060E-07 1.72750E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.96392E-07 1.71747E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.80422E-07 1.70725E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.64165E-07 1.69684E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.47635E-07 1.68627E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.30847E-07 1.67552E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-1.13813E-07 1.66462E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-9.65489E-08 1.65357E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-7.90666E-08 1.64238E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-6.13794E-08 1.63106E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-4.34998E-08 1.61962E-07 0.00000E+00 5.86751E-06 -5.86751E-06 0.00000E+00 
-5.11892E-07 2.57904E-07 0.00000E+00 7.76020E-06 -7.76020E-06 0.00000E+00 
-4.99110E-07 2.57035E-07 0.00000E+00 7.76020E-06 -7.76020E-06 0.00000E+00 
-4.85836E-07 2.56134E-07 0.00000E+00 7.76020E-06 -7.76020E-06 0.00000E+00 
-4.72071E-07 2.55198E-07 0.00000E+00 7.76020E-06 -7.76020E-06 0.00000E+00 
-4.57820E-07 2.54230E-07 0.00000E+00 7.76020E-06 -7.76020E-06 0.00000E+00 
-4.43088E-07 2.53230E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-4.27883E-07 2.52197E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-4.15798E-07 2.51376E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-4.12212E-07 2.51132E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.94804E-07 2.49949E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.76878E-07 2.48732E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.58450E-07 2.47480E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.39535E-07 2.46195E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.20149E-07 2.44878E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-3.00310E-07 2.43530E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-2.80035E-07 2.42153E-07 0.00000E+00 7.76019E-06 -7.76019E-06 0.00000E+00 
-2.59345E-07 2.40747E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-2.38256E-07 2.39315E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-2.16788E-07 2.37856E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-1.94959E-07 2.36373E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-1.72789E-07 2.34867E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-1.50296E-07 2.33339E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-1.27497E-07 2.31790E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-1.04411E-07 2.30222E-07 0.00000E+00 7.76018E-06 -7.76018E-06 0.00000E+00 
-8.10543E-08 2.28635E-07 0.00000E+00 7.76017E-06 -7.76017E-06 0.00000E+00 
-5.74434E-08 2.27031E-07 0.00000E+00 7.76017E-06 -7.76017E-06 0.00000E+00 
-6.75973E-07 3.61515E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-6.59093E-07 3.60298E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-6.41564E-07 3.59034E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-6.23387E-07 3.57723E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-6.04568E-07 3.56366E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-5.85114E-07 3.54963E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-5.65035E-07 3.53515E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-5.49076E-07 3.52364E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-5.44341E-07 3.52023E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-5.21353E-07 3.50365E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-4.97682E-07 3.48658E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-4.73346E-07 3.46903E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-4.48368E-07 3.45102E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-4.22768E-07 3.43256E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-3.96570E-07 3.41367E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-3.69797E-07 3.39436E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-3.42474E-07 3.37466E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-3.14625E-07 3.35458E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-2.86276E-07 3.33414E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-2.57451E-07 3.31335E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-2.28174E-07 3.29224E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-1.98471E-07 3.27082E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-1.68365E-07 3.24911E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-1.37879E-07 3.22712E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-1.07035E-07 3.20488E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-7.58561E-08 3.18240E-07 0.00000E+00 1.02632E-05 -1.02632E-05 0.00000E+00 
-8.92642E-07 5.06748E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-8.70352E-07 5.05042E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-8.47204E-07 5.03270E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-8.23201E-07 5.01433E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-7.98349E-07 4.99531E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-7.72661E-07 4.97564E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-7.46145E-07 4.95535E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-7.25071E-07 4.93921E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-7.18818E-07 4.93443E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-6.88462E-07 4.91119E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-6.57203E-07 4.88726E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-6.25067E-07 4.86266E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-5.92083E-07 4.83742E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-5.58277E-07 4.81154E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-5.23682E-07 4.78506E-07 0.00000E+00 1.35733E-05 -1.35733E-05 0.00000E+00 
-4.88328E-07 4.75799E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-4.52247E-07 4.73038E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-4.15472E-07 4.70223E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-3.78035E-07 4.67357E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-3.39971E-07 4.64443E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-3.01310E-07 4.61484E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-2.62087E-07 4.58482E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-2.22330E-07 4.55438E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-1.82073E-07 4.52357E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-1.41343E-07 4.49239E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-1.00170E-07 4.46087E-07 0.00000E+00 1.35732E-05 -1.35732E-05 0.00000E+00 
-1.17875E-06 7.10317E-07 0.00000E+00 1.79504E-05 -1.79504E-05 0.00000E+00 
