PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.52184E-08 4.08530E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-9.22650E-08 4.07100E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-8.92026E-08 4.05616E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-8.60320E-08 4.04080E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-8.27545E-08 4.02493E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-7.93716E-08 4.00854E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-7.66829E-08 3.99552E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-7.58851E-08 3.99165E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-7.20121E-08 3.97289E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-6.80241E-08 3.95358E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-6.39241E-08 3.93372E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-5.97158E-08 3.91333E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-5.54028E-08 3.89244E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-5.09889E-08 3.87106E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-4.64783E-08 3.84921E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-4.18749E-08 3.82691E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-3.71831E-08 3.80419E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-3.24068E-08 3.78105E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-2.75504E-08 3.75753E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-2.26179E-08 3.73363E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-1.76136E-08 3.70939E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-1.25413E-08 3.68482E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-7.40504E-09 3.65994E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-2.20857E-09 3.63477E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
3.04443E-09 3.60933E-08 0.00000E+00 2.92400E-07 -2.92400E-07 0.00000E+00 
-1.29496E-07 5.74901E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.25741E-07 5.72969E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.21841E-07 5.70963E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.17797E-07 5.68882E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.13610E-07 5.66728E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.09282E-07 5.64502E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.04814E-07 5.62204E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.01264E-07 5.60377E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-1.00210E-07 5.59835E-08 0.00000E+00 3.92584E-07 -3.92584E-07 0.00000E+00 
-9.50958E-08 5.57204E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-8.98294E-08 5.54495E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-8.44151E-08 5.51709E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-7.88579E-08 5.48850E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-7.31623E-08 5.45920E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-6.73336E-08 5.42922E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-6.13770E-08 5.39857E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-5.52981E-08 5.36730E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-4.91022E-08 5.33542E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-4.27949E-08 5.30297E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-3.63817E-08 5.26998E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-2.98682E-08 5.23647E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-2.32597E-08 5.20248E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-1.65614E-08 5.16802E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-9.77874E-09 5.13312E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-2.91653E-09 5.09782E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
4.02033E-09 5.06213E-08 0.00000E+00 3.92583E-07 -3.92583E-07 0.00000E+00 
-1.71008E-07 8.06313E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.66048E-07 8.03603E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.60898E-07 8.00789E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.55558E-07 7.97871E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.50029E-07 7.94850E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.44313E-07 7.91727E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.38414E-07 7.88504E-08 0.00000E+00 5.27095E-07 -5.27095E-07 0.00000E+00 
-1.33725E-07 7.85942E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.32334E-07 7.85182E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.25580E-07 7.81492E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.18625E-07 7.77692E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.11475E-07 7.73785E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.04137E-07 7.69775E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-9.66152E-08 7.65666E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-8.89181E-08 7.61460E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-8.10521E-08 7.57162E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-7.30244E-08 7.52776E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-6.48424E-08 7.48306E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-5.65132E-08 7.43755E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-4.80442E-08 7.39127E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-3.94427E-08 7.34428E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-3.07158E-08 7.29659E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-2.18704E-08 7.24826E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-1.29134E-08 7.19932E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-3.85145E-09 7.14981E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
5.30909E-09 7.09976E-08 0.00000E+00 5.27094E-07 -5.27094E-07 0.00000E+00 
-2.25824E-07 1.13086E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-2.19275E-07 1.12706E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-2.12474E-07 1.12311E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-2.05422E-07 1.11902E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.98120E-07 1.11478E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.90573E-07 1.11040E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.82782E-07 1.10588E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.76590E-07 1.10229E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.74753E-07 1.10122E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.65834E-07 1.09605E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.56650E-07 1.09072E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.47208E-07 1.08524E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.37517E-07 1.07962E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.27585E-07 1.07385E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.17421E-07 1.06795E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-1.07033E-07 1.06193E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-9.64323E-08 1.05577E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-8.56275E-08 1.04950E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-7.46284E-08 1.04312E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-6.34447E-08 1.03663E-07 0.00000E+00 7.07685E-07 -7.07685E-07 0.00000E+00 
-5.20860E-08 1.03004E-07 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
-4.05617E-08 1.02335E-07 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
-2.88809E-08 1.01657E-07 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
-1.70528E-08 1.00971E-07 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
-5.08602E-09 1.00277E-07 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
7.01091E-09 9.95747E-08 0.00000E+00 7.07684E-07 -7.07684E-07 0.00000E+00 
-2.98211E-07 1.58604E-07 0.00000E+00 9.50147E-07 -9.50147E-07 0.00000E+00 
-2.89563E-07 1.58071E-07 0.00000E+00 9.50147E-07 -9.50147E-07 0.00000E+00 
-2.80582E-07 1.57517E-07 0.00000E+00 9.50147E-07 -9.50147E-07 0.00000E+00 
-2.71269E-07 1.56943E-07 0.00000E+00 9.50147E-07 -9.50147E-07 0.00000E+00 
-2.61627E-07 1.56349E-07 0.00000E+00 9.50147E-07 -9.50147E-07 0.00000E+00 
-2.51660E-07 1.55735E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-2.41372E-07 1.55101E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-2.33196E-07 1.54597E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-2.30770E-07 1.54447E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-2.18992E-07 1.53722E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-2.06864E-07 1.52974E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.94396E-07 1.52206E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.81598E-07 1.51417E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.68482E-07 1.50608E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.55059E-07 1.49781E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.41342E-07 1.48936E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.27343E-07 1.48073E-07 0.00000E+00 9.50146E-07 -9.50146E-07 0.00000E+00 
-1.13075E-07 1.47194E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-9.85503E-08 1.46298E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-8.37817E-08 1.45388E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-6.87819E-08 1.44464E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-5.35635E-08 1.43526E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-3.81385E-08 1.42575E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-2.25190E-08 1.41613E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
-6.71633E-09 1.40639E-07 0.00000E+00 9.50145E-07 -9.50145E-07 0.00000E+00 
9.25823E-09 1.39654E-07 0.00000E+00 9.50144E-07 -9.50144E-07 0.00000E+00 
-3.93799E-07 2.22441E-07 0.00000E+00 1.27567E-06 -1.27567E-06 0.00000E+00 
-3.82379E-07 2.21693E-07 0.00000E+00 1.27567E-06 -1.27567E-06 0.00000E+00 
-3.70519E-07 2.20917E-07 0.00000E+00 1.27567E-06 -1.27567E-06 0.00000E+00 
-3.58220E-07 2.20112E-07 0.00000E+00 1.27567E-06 -1.27567E-06 0.00000E+00 
-3.45488E-07 2.19279E-07 0.00000E+00 1.27567E-06 -1.27567E-06 0.00000E+00 
-3.32326E-07 2.18417E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-3.18741E-07 2.17528E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-3.07944E-07 2.16821E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-3.04740E-07 2.16611E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.89187E-07 2.15593E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.73171E-07 2.14545E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.56707E-07 2.13467E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.39807E-07 2.12361E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.22487E-07 2.11227E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.04762E-07 2.10067E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-1.86648E-07 2.08882E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-1.68162E-07 2.07671E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-1.49320E-07 2.06438E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-1.30139E-07 2.05183E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-1.10637E-07 2.03906E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-9.08290E-08 2.02609E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-7.07326E-08 2.01294E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-5.03633E-08 1.99961E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-2.97371E-08 1.98611E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-8.86915E-09 1.97245E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
1.22258E-08 1.95864E-07 0.00000E+00 1.27566E-06 -1.27566E-06 0.00000E+00 
-5.20022E-07 3.11970E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-5.04941E-07 3.10921E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.89280E-07 3.09832E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.73040E-07 3.08703E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.56226E-07 3.07534E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.38846E-07 3.06326E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.20906E-07 3.05079E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.06648E-07 3.04088E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-4.02417E-07 3.03794E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-3.81879E-07 3.02366E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-3.60730E-07 3.00896E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-3.38988E-07 2.99384E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-3.16672E-07 2.97833E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-2.93800E-07 2.96243E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-2.70393E-07 2.94615E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-2.46473E-07 2.92952E-07 0.00000E+00 1.71269E-06 -1.71269E-06 0.00000E+00 
-2.22062E-07 2.91255E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-1.97181E-07 2.89526E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-1.71852E-07 2.87765E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-1.46099E-07 2.85974E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-1.19942E-07 2.84156E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-9.34043E-08 2.82311E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-6.65061E-08 2.80441E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-3.92687E-08 2.78548E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-1.17120E-08 2.76632E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
1.61445E-08 2.74695E-07 0.00000E+00 1.71268E-06 -1.71268E-06 0.00000E+00 
-6.86700E-07 4.37529E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-6.66785E-07 4.36058E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-6.46104E-07 4.34531E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-6.24659E-07 4.32948E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-6.02456E-07 4.31308E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-5.79505E-07 4.29614E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-5.55815E-07 4.27865E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-5.36987E-07 4.26474E-07 0.00000E+00 2.29941E-06 -2.29941E-06 0.00000E+00 
-5.31400E-07 4.26062E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-5.04279E-07 4.24060E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-4.76351E-07 4.21997E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-4.47640E-07 4.19878E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-4.18171E-07 4.17702E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-3.87968E-07 4.15472E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-3.57059E-07 4.13190E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-3.25473E-07 4.10857E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-2.93237E-07 4.08477E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-2.60381E-07 4.06051E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-2.26934E-07 4.03582E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-1.92926E-07 4.01071E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-1.58386E-07 3.98520E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-1.23342E-07 3.95933E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-8.78225E-08 3.93310E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-5.18550E-08 3.90655E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-1.54658E-08 3.87968E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
2.13191E-08 3.85252E-07 0.00000E+00 2.29940E-06 -2.29940E-06 0.00000E+00 
-9.06790E-07 6.13613E-07 0.00000E+00 3.08707E-06 -3.08707E-06 0.00000E+00 
