PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.86366E-08 3.99392E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-7.47995E-08 3.96589E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-7.08934E-08 3.93735E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-6.69218E-08 3.90834E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-6.28880E-08 3.87887E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-5.87953E-08 3.84897E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-5.46472E-08 3.81867E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-5.04467E-08 3.78798E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-4.61970E-08 3.75694E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-4.19010E-08 3.72556E-08 0.00000E+00 1.30660E-07 -1.30660E-07 0.00000E+00 
-1.65351E-07 6.06952E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.62264E-07 6.04570E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.59058E-07 6.02096E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.55735E-07 5.99532E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.52293E-07 5.96876E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.48736E-07 5.94131E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.45064E-07 5.91298E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.42146E-07 5.89046E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.41280E-07 5.88378E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.37076E-07 5.85134E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.32748E-07 5.81794E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.28298E-07 5.78360E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.23730E-07 5.74836E-08 0.00000E+00 1.79634E-07 -1.79634E-07 0.00000E+00 
-1.19049E-07 5.71224E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-1.14258E-07 5.67527E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-1.09362E-07 5.63749E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-1.04366E-07 5.59894E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-9.92731E-08 5.55964E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-9.40889E-08 5.51964E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-8.88178E-08 5.47897E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-8.34642E-08 5.43766E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-7.80326E-08 5.39574E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-7.25272E-08 5.35326E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-6.69523E-08 5.31024E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-6.13121E-08 5.26672E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-5.56106E-08 5.22273E-08 0.00000E+00 1.79633E-07 -1.79633E-07 0.00000E+00 
-2.19453E-07 8.50871E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-2.15356E-07 8.47532E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-2.11102E-07 8.44065E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-2.06691E-07 8.40469E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-2.02123E-07 8.36746E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.97402E-07 8.32898E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.92529E-07 8.28926E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.88656E-07 8.25770E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.87506E-07 8.24833E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.81927E-07 8.20286E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.76182E-07 8.15603E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.70276E-07 8.10789E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.64214E-07 8.05848E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.58001E-07 8.00785E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.51643E-07 7.95602E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.45145E-07 7.90306E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.38514E-07 7.84901E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.31755E-07 7.79393E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.24875E-07 7.73785E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.17879E-07 7.68083E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.10773E-07 7.62292E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-1.03565E-07 7.56416E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-9.62578E-08 7.50461E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-8.88589E-08 7.44430E-08 0.00000E+00 2.46964E-07 -2.46964E-07 0.00000E+00 
-8.13733E-08 7.38329E-08 0.00000E+00 2.46963E-07 -2.46963E-07 0.00000E+00 
-7.38062E-08 7.32162E-08 0.00000E+00 2.46963E-07 -2.46963E-07 0.00000E+00 
-2.91255E-07 1.19280E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.85818E-07 1.18812E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.80171E-07 1.18326E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.74317E-07 1.17822E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.68255E-07 1.17300E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.61989E-07 1.16761E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.55521E-07 1.16204E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.50381E-07 1.15761E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.48856E-07 1.15630E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.41451E-07 1.14993E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.33826E-07 1.14336E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.25988E-07 1.13661E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.17942E-07 1.12969E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.09696E-07 1.12259E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-2.01258E-07 1.11532E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.92634E-07 1.10790E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.83833E-07 1.10032E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.74863E-07 1.09260E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.65732E-07 1.08474E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.56447E-07 1.07674E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.47017E-07 1.06863E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.37449E-07 1.06039E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.27752E-07 1.05204E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.17932E-07 1.04359E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-1.07997E-07 1.03503E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-9.79544E-08 1.02639E-07 0.00000E+00 3.39526E-07 -3.39526E-07 0.00000E+00 
-3.86548E-07 1.67214E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.79333E-07 1.66558E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.71839E-07 1.65876E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.64068E-07 1.65170E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.56023E-07 1.64438E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.47707E-07 1.63682E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.39124E-07 1.62901E-07 0.00000E+00 4.66780E-07 -4.66780E-07 0.00000E+00 
-3.32301E-07 1.62281E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-3.30277E-07 1.62097E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-3.20450E-07 1.61203E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-3.10331E-07 1.60283E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.99927E-07 1.59337E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.89249E-07 1.58366E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.78306E-07 1.57371E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.67106E-07 1.56353E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.55661E-07 1.55312E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.43980E-07 1.54250E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.32075E-07 1.53167E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.19956E-07 1.52065E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-2.07634E-07 1.50944E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.95118E-07 1.49806E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.82420E-07 1.48652E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.69550E-07 1.47481E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.56518E-07 1.46296E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.43332E-07 1.45097E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-1.30003E-07 1.43885E-07 0.00000E+00 4.66779E-07 -4.66779E-07 0.00000E+00 
-5.13017E-07 2.34408E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-5.03440E-07 2.33489E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.93495E-07 2.32533E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.83182E-07 2.31543E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.72505E-07 2.30517E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.61468E-07 2.29457E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.50076E-07 2.28363E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.41021E-07 2.27493E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.38335E-07 2.27235E-07 0.00000E+00 6.41719E-07 -6.41719E-07 0.00000E+00 
-4.25292E-07 2.25982E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-4.11862E-07 2.24692E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.98055E-07 2.23366E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.83884E-07 2.22005E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.69360E-07 2.20610E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.54496E-07 2.19182E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.39306E-07 2.17723E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.23804E-07 2.16234E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-3.08004E-07 2.14716E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-2.91920E-07 2.13172E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-2.75566E-07 2.11601E-07 0.00000E+00 6.41718E-07 -6.41718E-07 0.00000E+00 
-2.58956E-07 2.10005E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-2.42103E-07 2.08387E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-2.25022E-07 2.06746E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-2.07726E-07 2.05085E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-1.90227E-07 2.03404E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-1.72537E-07 2.01705E-07 0.00000E+00 6.41717E-07 -6.41717E-07 0.00000E+00 
-6.80857E-07 3.28602E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-6.68147E-07 3.27312E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-6.54948E-07 3.25973E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-6.41261E-07 3.24584E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-6.27091E-07 3.23147E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-6.12443E-07 3.21661E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-5.97324E-07 3.20127E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-5.85307E-07 3.18907E-07 0.00000E+00 8.82210E-07 -8.82210E-07 0.00000E+00 
-5.81742E-07 3.18546E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-5.64432E-07 3.16790E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-5.46609E-07 3.14981E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-5.28285E-07 3.13122E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-5.09477E-07 3.11214E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-4.90201E-07 3.09258E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-4.70474E-07 3.07257E-07 0.00000E+00 8.82209E-07 -8.82209E-07 0.00000E+00 
-4.50315E-07 3.05212E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-4.29741E-07 3.03124E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-4.08772E-07 3.00997E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-3.87425E-07 2.98831E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-3.65721E-07 2.96629E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-3.43676E-07 2.94392E-07 0.00000E+00 8.82208E-07 -8.82208E-07 0.00000E+00 
-3.21311E-07 2.92123E-07 0.00000E+00 8.82207E-07 -8.82207E-07 0.00000E+00 
-2.98641E-07 2.89823E-07 0.00000E+00 8.82207E-07 -8.82207E-07 0.00000E+00 
-2.75686E-07 2.87494E-07 0.00000E+00 8.82207E-07 -8.82207E-07 0.00000E+00 
-2.52462E-07 2.85138E-07 0.00000E+00 8.82207E-07 -8.82207E-07 0.00000E+00 
-2.28985E-07 2.82756E-07 0.00000E+00 8.82207E-07 -8.82207E-07 0.00000E+00 
-9.03604E-07 4.60642E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-8.86736E-07 4.58834E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-8.69218E-07 4.56957E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-8.51054E-07 4.55010E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-8.32247E-07 4.52995E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-8.12807E-07 4.50912E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.92742E-07 4.48761E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.76794E-07 4.47052E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.72062E-07 4.46545E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.49089E-07 4.44083E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.25435E-07 4.41548E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-7.01116E-07 4.38942E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-6.76155E-07 4.36267E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-6.50572E-07 4.33526E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-6.24392E-07 4.30720E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-5.97637E-07 4.27853E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-5.70333E-07 4.24927E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-5.42503E-07 4.21944E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-5.14173E-07 4.18908E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-4.85368E-07 4.15821E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-4.56112E-07 4.12686E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-4.26429E-07 4.09505E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-3.96343E-07 4.06281E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-3.65878E-07 4.03016E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-3.35055E-07 3.99713E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-3.03898E-07 3.96374E-07 0.00000E+00 1.21281E-06 -1.21281E-06 0.00000E+00 
-1.19921E-06 6.45730E-07 0.00000E+00 1.66727E-06 -1.66727E-06 0.00000E+00 
