PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.70761E-08 3.23980E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-5.31880E-08 3.21489E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-4.92432E-08 3.18961E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-4.52448E-08 3.16399E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-4.11960E-08 3.13804E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-3.70997E-08 3.11179E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-3.29589E-08 3.08526E-08 0.00000E+00 1.02602E-07 -1.02602E-07 0.00000E+00 
-1.48881E-07 5.03282E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.45919E-07 5.01271E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.42842E-07 4.99183E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.39652E-07 4.97018E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.36349E-07 4.94777E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.32935E-07 4.92460E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.29411E-07 4.90068E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.26610E-07 4.88167E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.25779E-07 4.87603E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.21744E-07 4.84865E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.17590E-07 4.82046E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.13319E-07 4.79147E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.08935E-07 4.76172E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.04442E-07 4.73122E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-9.98439E-08 4.70002E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-9.51451E-08 4.66813E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-9.03496E-08 4.63558E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-8.54620E-08 4.60241E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-8.04864E-08 4.56865E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-7.54273E-08 4.53431E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-7.02891E-08 4.49944E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-6.50759E-08 4.46406E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-5.97920E-08 4.42820E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-5.44414E-08 4.39189E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-4.90281E-08 4.35515E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-4.35559E-08 4.31801E-08 0.00000E+00 1.37980E-07 -1.37980E-07 0.00000E+00 
-1.96753E-07 7.04387E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.92838E-07 7.01573E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.88772E-07 6.98651E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.84556E-07 6.95621E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.80191E-07 6.92484E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.75679E-07 6.89241E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.71022E-07 6.85893E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.67320E-07 6.83233E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.66222E-07 6.82443E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.60890E-07 6.78611E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.55400E-07 6.74665E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.49755E-07 6.70608E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.43962E-07 6.66444E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.38024E-07 6.62176E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.31948E-07 6.57809E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.25738E-07 6.53346E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.19401E-07 6.48791E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.12941E-07 6.44148E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-1.06366E-07 6.39422E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-9.96803E-08 6.34617E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-9.28899E-08 6.29736E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-8.60005E-08 6.24784E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-7.90176E-08 6.19765E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-7.19466E-08 6.14683E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-6.47927E-08 6.09541E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-5.75609E-08 6.04343E-08 0.00000E+00 1.85559E-07 -1.85559E-07 0.00000E+00 
-2.60018E-07 9.85859E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.54844E-07 9.81921E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.49471E-07 9.77831E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.43900E-07 9.73590E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.38131E-07 9.69199E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.32168E-07 9.64660E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.26014E-07 9.59975E-08 0.00000E+00 2.49546E-07 -2.49546E-07 0.00000E+00 
-2.21122E-07 9.56251E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-2.19670E-07 9.55146E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-2.12624E-07 9.49783E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-2.05368E-07 9.44260E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.97909E-07 9.38581E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.90253E-07 9.32754E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.82406E-07 9.26780E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.74375E-07 9.20668E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.66169E-07 9.14421E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.57794E-07 9.08046E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.49258E-07 9.01548E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.40568E-07 8.94933E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.31732E-07 8.88208E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.22758E-07 8.81377E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.13654E-07 8.74447E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-1.04426E-07 8.67422E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-9.50809E-08 8.60309E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-8.56266E-08 8.53112E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-7.60696E-08 8.45837E-08 0.00000E+00 2.49545E-07 -2.49545E-07 0.00000E+00 
-3.43624E-07 1.37979E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-3.36786E-07 1.37428E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-3.29685E-07 1.36855E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-3.22322E-07 1.36262E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-3.14699E-07 1.35647E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-3.06819E-07 1.35012E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.98685E-07 1.34356E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.92221E-07 1.33835E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.90302E-07 1.33681E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.80990E-07 1.32930E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.71402E-07 1.32157E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.61544E-07 1.31362E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.51426E-07 1.30547E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.41056E-07 1.29711E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.30443E-07 1.28855E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.19598E-07 1.27981E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-2.08530E-07 1.27088E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.97249E-07 1.26179E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.85766E-07 1.25253E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.74089E-07 1.24312E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.62230E-07 1.23356E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.50198E-07 1.22386E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.38002E-07 1.21403E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.25653E-07 1.20407E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.13159E-07 1.19400E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-1.00529E-07 1.18382E-07 0.00000E+00 3.35593E-07 -3.35593E-07 0.00000E+00 
-4.54111E-07 1.93113E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-4.45075E-07 1.92341E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-4.35691E-07 1.91540E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-4.25960E-07 1.90709E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-4.15886E-07 1.89849E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-4.05472E-07 1.88960E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.94723E-07 1.88042E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.86180E-07 1.87313E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.83645E-07 1.87097E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.71339E-07 1.86046E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.58667E-07 1.84964E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.45639E-07 1.83852E-07 0.00000E+00 4.51311E-07 -4.51311E-07 0.00000E+00 
-3.32268E-07 1.82710E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-3.18564E-07 1.81540E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-3.04539E-07 1.80343E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.90207E-07 1.79119E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.75580E-07 1.77870E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.60672E-07 1.76598E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.45496E-07 1.75302E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.30065E-07 1.73985E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-2.14392E-07 1.72646E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-1.98491E-07 1.71289E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-1.82374E-07 1.69913E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-1.66054E-07 1.68520E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-1.49543E-07 1.67110E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-1.32852E-07 1.65685E-07 0.00000E+00 4.51310E-07 -4.51310E-07 0.00000E+00 
-6.00119E-07 2.70274E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.88177E-07 2.69195E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.75776E-07 2.68073E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.62917E-07 2.66911E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.49603E-07 2.65707E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.35841E-07 2.64463E-07 0.00000E+00 6.06924E-07 -6.06924E-07 0.00000E+00 
-5.21636E-07 2.63178E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-5.10346E-07 2.62157E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-5.06996E-07 2.61854E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.90733E-07 2.60384E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.73987E-07 2.58870E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.56771E-07 2.57313E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.39100E-07 2.55715E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.20990E-07 2.54078E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-4.02456E-07 2.52402E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-3.83515E-07 2.50689E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-3.64186E-07 2.48942E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-3.44484E-07 2.47160E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-3.24428E-07 2.45347E-07 0.00000E+00 6.06923E-07 -6.06923E-07 0.00000E+00 
-3.04036E-07 2.43503E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-2.83324E-07 2.41630E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-2.62311E-07 2.39730E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-2.41012E-07 2.37804E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-2.19445E-07 2.35854E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-1.97625E-07 2.33881E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-1.75567E-07 2.31887E-07 0.00000E+00 6.06922E-07 -6.06922E-07 0.00000E+00 
-7.93066E-07 3.78264E-07 0.00000E+00 8.16185E-07 -8.16185E-07 0.00000E+00 
-7.77285E-07 3.76753E-07 0.00000E+00 8.16185E-07 -8.16185E-07 0.00000E+00 
-7.60897E-07 3.75184E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-7.43903E-07 3.73556E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-7.26309E-07 3.71872E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-7.08122E-07 3.70130E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.89350E-07 3.68332E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.74430E-07 3.66904E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.70003E-07 3.66480E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.48511E-07 3.64422E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.26381E-07 3.62303E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-6.03630E-07 3.60124E-07 0.00000E+00 8.16184E-07 -8.16184E-07 0.00000E+00 
-5.80277E-07 3.57888E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-5.56344E-07 3.55596E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-5.31851E-07 3.53251E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-5.06821E-07 3.50854E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-4.81277E-07 3.48408E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-4.55241E-07 3.45914E-07 0.00000E+00 8.16183E-07 -8.16183E-07 0.00000E+00 
-4.28737E-07 3.43376E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-4.01788E-07 3.40796E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-3.74417E-07 3.38175E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-3.46648E-07 3.35516E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-3.18501E-07 3.32820E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-2.90000E-07 3.30091E-07 0.00000E+00 8.16182E-07 -8.16182E-07 0.00000E+00 
-2.61164E-07 3.27330E-07 0.00000E+00 8.16181E-07 -8.16181E-07 0.00000E+00 
-2.32014E-07 3.24539E-07 0.00000E+00 8.16181E-07 -8.16181E-07 0.00000E+00 
-1.04804E-06 5.29398E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-1.02719E-06 5.27283E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-1.00553E-06 5.25087E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-9.83074E-07 5.22809E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-9.59823E-07 5.20451E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-9.35789E-07 5.18014E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-9.10981E-07 5.15498E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-8.91264E-07 5.13499E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-8.85414E-07 5.12905E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-8.57012E-07 5.10025E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-8.27767E-07 5.07059E-07 0.00000E+00 1.09759E-06 -1.09759E-06 0.00000E+00 
-7.97701E-07 5.04010E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-7.66841E-07 5.00880E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-7.35212E-07 4.97673E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-7.02845E-07 4.94390E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-6.69767E-07 4.91036E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-6.36010E-07 4.87612E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-6.01604E-07 4.84123E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-5.66578E-07 4.80571E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-5.30965E-07 4.76959E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-4.94795E-07 4.73291E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-4.58097E-07 4.69569E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-4.20901E-07 4.65797E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-3.83236E-07 4.61977E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-3.45130E-07 4.58113E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-3.06609E-07 4.54206E-07 0.00000E+00 1.09758E-06 -1.09758E-06 0.00000E+00 
-1.38498E-06 7.40907E-07 0.00000E+00 1.47599E-06 -1.47599E-06 0.00000E+00 
