PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.97312E-08 4.62427E-08 0.00000E+00 3.55897E-07 -3.55897E-07 0.00000E+00 
-2.18590E-08 4.58913E-08 0.00000E+00 3.55897E-07 -3.55897E-07 0.00000E+00 
-1.38876E-08 4.55355E-08 0.00000E+00 3.55897E-07 -3.55897E-07 0.00000E+00 
-5.82270E-09 4.51756E-08 0.00000E+00 3.55897E-07 -3.55897E-07 0.00000E+00 
2.32991E-09 4.48117E-08 0.00000E+00 3.55897E-07 -3.55897E-07 0.00000E+00 
-2.04159E-07 7.24936E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.98330E-07 7.22180E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.92277E-07 7.19317E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.86000E-07 7.16349E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.79501E-07 7.13277E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.72784E-07 7.10100E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.65850E-07 7.06822E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.60339E-07 7.04216E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.58703E-07 7.03443E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.50765E-07 6.99689E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.42591E-07 6.95824E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.34187E-07 6.91851E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.25561E-07 6.87772E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.16721E-07 6.83592E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.07674E-07 6.79314E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-9.84287E-08 6.74943E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-8.89933E-08 6.70482E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-7.93765E-08 6.65934E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-6.95866E-08 6.61305E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-5.96325E-08 6.56599E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-4.95226E-08 6.51819E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-3.92653E-08 6.46969E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-2.88687E-08 6.42053E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-1.83410E-08 6.37075E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-7.68991E-09 6.32039E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
3.07706E-09 6.26948E-08 0.00000E+00 4.70534E-07 -4.70534E-07 0.00000E+00 
-2.69630E-07 1.01424E-07 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.61932E-07 1.01039E-07 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.53937E-07 1.00638E-07 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.45648E-07 1.00223E-07 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.37065E-07 9.97933E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.28193E-07 9.93489E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.19035E-07 9.88902E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.11757E-07 9.85256E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-2.09597E-07 9.84174E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.99113E-07 9.78923E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.88317E-07 9.73515E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.77219E-07 9.67956E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.65827E-07 9.62250E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.54152E-07 9.56402E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.42204E-07 9.50417E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.29993E-07 9.44301E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.17532E-07 9.38059E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-1.04831E-07 9.31697E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-9.19020E-08 9.25221E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-7.87557E-08 9.18636E-08 0.00000E+00 6.22100E-07 -6.22100E-07 0.00000E+00 
-6.54037E-08 9.11948E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
-5.18570E-08 9.05162E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
-3.81265E-08 8.98285E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
-2.42227E-08 8.91320E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
-1.01560E-08 8.84274E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
4.06382E-09 8.77151E-08 0.00000E+00 6.22099E-07 -6.22099E-07 0.00000E+00 
-3.56093E-07 1.41900E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-3.45927E-07 1.41360E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-3.35368E-07 1.40800E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-3.24420E-07 1.40219E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-3.13085E-07 1.39618E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-3.01368E-07 1.38996E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.89274E-07 1.38354E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.79661E-07 1.37844E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.76809E-07 1.37693E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.62963E-07 1.36958E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.48706E-07 1.36201E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.34048E-07 1.35424E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.19003E-07 1.34625E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-2.03584E-07 1.33807E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-1.87805E-07 1.32970E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-1.71679E-07 1.32114E-07 0.00000E+00 8.22479E-07 -8.22479E-07 0.00000E+00 
-1.55222E-07 1.31241E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-1.38448E-07 1.30351E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-1.21372E-07 1.29445E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-1.04011E-07 1.28523E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-8.63769E-08 1.27588E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-6.84862E-08 1.26638E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-5.03526E-08 1.25676E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-3.19903E-08 1.24702E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-1.34127E-08 1.23716E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
5.36698E-09 1.22719E-07 0.00000E+00 8.22478E-07 -8.22478E-07 0.00000E+00 
-4.70282E-07 1.98527E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-4.56855E-07 1.97772E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-4.42911E-07 1.96988E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-4.28452E-07 1.96176E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-4.13482E-07 1.95334E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.98008E-07 1.94464E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.82036E-07 1.93566E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.69341E-07 1.92853E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.65574E-07 1.92641E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.47288E-07 1.91613E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.28459E-07 1.90555E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-3.09101E-07 1.89466E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-2.89232E-07 1.88349E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-2.68868E-07 1.87205E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-2.48028E-07 1.86033E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-2.26731E-07 1.84836E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-2.04997E-07 1.83614E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-1.82844E-07 1.82369E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-1.60293E-07 1.81101E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-1.37364E-07 1.79812E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-1.14075E-07 1.78503E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-9.04477E-08 1.77175E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-6.64992E-08 1.75829E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-4.22486E-08 1.74466E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-1.77137E-08 1.73086E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
7.08801E-09 1.71692E-07 0.00000E+00 1.08740E-06 -1.08740E-06 0.00000E+00 
-6.21084E-07 2.77750E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-6.03351E-07 2.76694E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.84936E-07 2.75597E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.65841E-07 2.74460E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.46070E-07 2.73283E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.25634E-07 2.72066E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.04540E-07 2.70809E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-4.87774E-07 2.69811E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-4.82800E-07 2.69515E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-4.58650E-07 2.68077E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-4.33783E-07 2.66596E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-4.08217E-07 2.65073E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-3.81977E-07 2.63511E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-3.55083E-07 2.61909E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-3.27561E-07 2.60270E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-2.99435E-07 2.58595E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-2.70731E-07 2.56886E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-2.41475E-07 2.55144E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-2.11693E-07 2.53370E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-1.81411E-07 2.51567E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-1.50655E-07 2.49735E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-1.19451E-07 2.47877E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-8.78229E-08 2.45994E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-5.57961E-08 2.44086E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-2.33938E-08 2.42157E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
9.36086E-09 2.40206E-07 0.00000E+00 1.43763E-06 -1.43763E-06 0.00000E+00 
-8.20236E-07 3.88583E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-7.96817E-07 3.87106E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-7.72497E-07 3.85571E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-7.47278E-07 3.83980E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-7.21169E-07 3.82333E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-6.94179E-07 3.80631E-07 0.00000E+00 1.90066E-06 -1.90066E-06 0.00000E+00 
-6.66321E-07 3.78873E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-6.44180E-07 3.77476E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-6.37611E-07 3.77062E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-6.05717E-07 3.75050E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-5.72876E-07 3.72978E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-5.39113E-07 3.70848E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-5.04458E-07 3.68662E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-4.68941E-07 3.66421E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-4.32594E-07 3.64128E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-3.95449E-07 3.61785E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-3.57541E-07 3.59394E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-3.18904E-07 3.56956E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-2.79572E-07 3.54475E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-2.39581E-07 3.51952E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-1.98963E-07 3.49390E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-1.57753E-07 3.46790E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-1.15983E-07 3.44155E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-7.36872E-08 3.41487E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-3.08951E-08 3.38787E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
1.23624E-08 3.36058E-07 0.00000E+00 1.90065E-06 -1.90065E-06 0.00000E+00 
-1.08324E-06 5.43640E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-1.05231E-06 5.41573E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-1.02019E-06 5.39426E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-9.86889E-07 5.37201E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-9.52407E-07 5.34896E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-9.16764E-07 5.32514E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-8.79973E-07 5.30055E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-8.50732E-07 5.28101E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-8.42056E-07 5.27521E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-7.99936E-07 5.24706E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-7.56565E-07 5.21808E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-7.11976E-07 5.18828E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-6.66210E-07 5.15769E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-6.19304E-07 5.12635E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-5.71302E-07 5.09427E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-5.22248E-07 5.06148E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-4.72185E-07 5.02803E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-4.21159E-07 4.99392E-07 0.00000E+00 2.51278E-06 -2.51278E-06 0.00000E+00 
-3.69215E-07 4.95921E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-3.16400E-07 4.92391E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-2.62759E-07 4.88806E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-2.08335E-07 4.85169E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-1.53173E-07 4.81483E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-9.73144E-08 4.77750E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-4.08014E-08 4.73973E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
1.63263E-08 4.70155E-07 0.00000E+00 2.51277E-06 -2.51277E-06 0.00000E+00 
-1.43056E-06 7.60558E-07 0.00000E+00 3.32200E-06 -3.32200E-06 0.00000E+00 
