PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.23816E-08 4.66321E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-5.66293E-08 4.63491E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-5.07869E-08 4.60617E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-4.48594E-08 4.57701E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-3.88514E-08 4.54745E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-3.27677E-08 4.51752E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-2.66126E-08 4.48724E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-2.03906E-08 4.45663E-08 0.00000E+00 3.37881E-07 -3.37881E-07 0.00000E+00 
-1.85074E-07 7.07682E-08 0.00000E+00 4.46457E-07 -4.46457E-07 0.00000E+00 
-1.80625E-07 7.05358E-08 0.00000E+00 4.46457E-07 -4.46457E-07 0.00000E+00 
-1.76006E-07 7.02945E-08 0.00000E+00 4.46457E-07 -4.46457E-07 0.00000E+00 
-1.71216E-07 7.00442E-08 0.00000E+00 4.46457E-07 -4.46457E-07 0.00000E+00 
-1.66256E-07 6.97850E-08 0.00000E+00 4.46457E-07 -4.46457E-07 0.00000E+00 
-1.61130E-07 6.95172E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.55839E-07 6.92407E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.51633E-07 6.90210E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.50385E-07 6.89558E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.44327E-07 6.86392E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.38089E-07 6.83133E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.31676E-07 6.79782E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.25094E-07 6.76343E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.18348E-07 6.72818E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.11444E-07 6.69211E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-1.04388E-07 6.65524E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-9.71879E-08 6.61762E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-8.98490E-08 6.57928E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-8.23781E-08 6.54024E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-7.47819E-08 6.50055E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-6.70668E-08 6.46024E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-5.92392E-08 6.41934E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-5.13054E-08 6.37789E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-4.32715E-08 6.33591E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-3.51434E-08 6.29344E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-2.69268E-08 6.25051E-08 0.00000E+00 4.46456E-07 -4.46456E-07 0.00000E+00 
-2.44401E-07 9.92545E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.38527E-07 9.89285E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.32426E-07 9.85900E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.26101E-07 9.82390E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.19552E-07 9.78755E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.12782E-07 9.74998E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.05794E-07 9.71121E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-2.00241E-07 9.68039E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.98593E-07 9.67124E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.90593E-07 9.62685E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.82355E-07 9.58114E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.73886E-07 9.53414E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.65194E-07 9.48590E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.56285E-07 9.43646E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.47168E-07 9.38587E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.37851E-07 9.33417E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.28342E-07 9.28140E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.18651E-07 9.22762E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-1.08785E-07 9.17287E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-9.87540E-08 9.11721E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-8.85658E-08 9.06067E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-7.82290E-08 9.00330E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-6.77518E-08 8.94516E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-5.71426E-08 8.88629E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-4.64089E-08 8.82672E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-3.55585E-08 8.76651E-08 0.00000E+00 5.89924E-07 -5.89924E-07 0.00000E+00 
-3.22743E-07 1.39206E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-3.14986E-07 1.38749E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-3.06930E-07 1.38274E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.98577E-07 1.37781E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.89929E-07 1.37272E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.80989E-07 1.36745E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.71761E-07 1.36201E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.64427E-07 1.35769E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.62251E-07 1.35640E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.51687E-07 1.35018E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.40809E-07 1.34377E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.29625E-07 1.33718E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.18147E-07 1.33041E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-2.06382E-07 1.32348E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-1.94342E-07 1.31638E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-1.82039E-07 1.30913E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-1.69482E-07 1.30173E-07 0.00000E+00 7.79487E-07 -7.79487E-07 0.00000E+00 
-1.56684E-07 1.29419E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-1.43656E-07 1.28651E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-1.30409E-07 1.27870E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-1.16955E-07 1.27077E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-1.03305E-07 1.26272E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-8.94695E-08 1.25457E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-7.54595E-08 1.24631E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-6.12852E-08 1.23796E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-4.69567E-08 1.22951E-07 0.00000E+00 7.79486E-07 -7.79486E-07 0.00000E+00 
-4.26197E-07 1.95238E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-4.15954E-07 1.94596E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-4.05316E-07 1.93930E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.94285E-07 1.93240E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.82864E-07 1.92525E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.71059E-07 1.91786E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.58873E-07 1.91023E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.49189E-07 1.90417E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.46315E-07 1.90237E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.32364E-07 1.89364E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.17999E-07 1.88465E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-3.03231E-07 1.87540E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.88073E-07 1.86591E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.72537E-07 1.85619E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.56638E-07 1.84624E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.40391E-07 1.83607E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.23809E-07 1.82569E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-2.06909E-07 1.81511E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-1.89705E-07 1.80434E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-1.72212E-07 1.79339E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-1.54445E-07 1.78227E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-1.36419E-07 1.77098E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-1.18149E-07 1.75955E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-9.96477E-08 1.74797E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-8.09299E-08 1.73625E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-6.20085E-08 1.72441E-07 0.00000E+00 1.02996E-06 -1.02996E-06 0.00000E+00 
-5.62809E-07 2.73820E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-5.49282E-07 2.72921E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-5.35234E-07 2.71987E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-5.20668E-07 2.71019E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-5.05586E-07 2.70016E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.89997E-07 2.68980E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.73906E-07 2.67910E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.61116E-07 2.67060E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.57322E-07 2.66807E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.38899E-07 2.65583E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.19930E-07 2.64321E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-4.00427E-07 2.63025E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-3.80410E-07 2.61694E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-3.59895E-07 2.60330E-07 0.00000E+00 1.36091E-06 -1.36091E-06 0.00000E+00 
-3.38900E-07 2.58934E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-3.17445E-07 2.57508E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-2.95548E-07 2.56052E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-2.73231E-07 2.54569E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-2.50512E-07 2.53058E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-2.27412E-07 2.51522E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-2.03950E-07 2.49963E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-1.80146E-07 2.48380E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-1.56020E-07 2.46776E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-1.31588E-07 2.45152E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-1.06871E-07 2.43509E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-8.18844E-08 2.41848E-07 0.00000E+00 1.36090E-06 -1.36090E-06 0.00000E+00 
-7.43205E-07 3.84029E-07 0.00000E+00 1.79818E-06 -1.79818E-06 0.00000E+00 
-7.25342E-07 3.82768E-07 0.00000E+00 1.79818E-06 -1.79818E-06 0.00000E+00 
-7.06792E-07 3.81458E-07 0.00000E+00 1.79818E-06 -1.79818E-06 0.00000E+00 
-6.87556E-07 3.80100E-07 0.00000E+00 1.79818E-06 -1.79818E-06 0.00000E+00 
-6.67640E-07 3.78694E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-6.47054E-07 3.77240E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-6.25805E-07 3.75740E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-6.08916E-07 3.74547E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-6.03905E-07 3.74193E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-5.79578E-07 3.72476E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-5.54528E-07 3.70707E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-5.28775E-07 3.68889E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-5.02342E-07 3.67022E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-4.75251E-07 3.65109E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-4.47526E-07 3.63152E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-4.19194E-07 3.61151E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-3.90279E-07 3.59110E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-3.60808E-07 3.57029E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-3.30807E-07 3.54910E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-3.00303E-07 3.52757E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-2.69321E-07 3.50569E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-2.37888E-07 3.48349E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-2.06028E-07 3.46100E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-1.73766E-07 3.43822E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-1.41126E-07 3.41517E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-1.08130E-07 3.39187E-07 0.00000E+00 1.79817E-06 -1.79817E-06 0.00000E+00 
-9.81416E-07 5.38592E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-9.57828E-07 5.36823E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-9.33332E-07 5.34986E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-9.07931E-07 5.33081E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-8.81632E-07 5.31109E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-8.54447E-07 5.29070E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-8.26387E-07 5.26966E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-8.04086E-07 5.25294E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-7.97469E-07 5.24797E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-7.65344E-07 5.22388E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-7.32265E-07 5.19908E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-6.98257E-07 5.17357E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-6.63352E-07 5.14740E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-6.27577E-07 5.12057E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-5.90967E-07 5.09311E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-5.53553E-07 5.06506E-07 0.00000E+00 2.37592E-06 -2.37592E-06 0.00000E+00 
-5.15371E-07 5.03642E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-4.76454E-07 5.00724E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-4.36837E-07 4.97753E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-3.96556E-07 4.94732E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-3.55644E-07 4.91664E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-3.14135E-07 4.88551E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-2.72063E-07 4.85396E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-2.29461E-07 4.82202E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-1.86359E-07 4.78969E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-1.42788E-07 4.75702E-07 0.00000E+00 2.37591E-06 -2.37591E-06 0.00000E+00 
-1.29596E-06 7.55352E-07 0.00000E+00 3.13925E-06 -3.13925E-06 0.00000E+00 
