PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28185E-07 3.59629E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.25290E-07 3.58354E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.22282E-07 3.57029E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.19164E-07 3.55656E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.15936E-07 3.54234E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.12598E-07 3.52764E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.09154E-07 3.51247E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.06416E-07 3.50041E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.05604E-07 3.49683E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.01660E-07 3.47946E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-9.75992E-08 3.46158E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-9.34244E-08 3.44319E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-8.91394E-08 3.42432E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-8.47477E-08 3.40497E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-8.02533E-08 3.38518E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-7.56604E-08 3.36495E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-7.09731E-08 3.34430E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-6.61956E-08 3.32326E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-6.13322E-08 3.30184E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-5.63872E-08 3.28006E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-5.13647E-08 3.25794E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-4.62691E-08 3.23550E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-4.11043E-08 3.21275E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-3.58743E-08 3.18972E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-3.05831E-08 3.16641E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-2.52342E-08 3.14285E-08 0.00000E+00 1.75182E-07 -1.75182E-07 0.00000E+00 
-1.69275E-07 5.04378E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.65451E-07 5.02589E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.61480E-07 5.00731E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.57362E-07 4.98805E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.53098E-07 4.96811E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.48691E-07 4.94749E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.44143E-07 4.92622E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.40527E-07 4.90930E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.39455E-07 4.90429E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.34247E-07 4.87993E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.28884E-07 4.85484E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.23371E-07 4.82905E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.17713E-07 4.80258E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.11913E-07 4.77546E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-1.05978E-07 4.74769E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-9.99131E-08 4.71932E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-9.37232E-08 4.69037E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-8.74144E-08 4.66086E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-8.09920E-08 4.63081E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-7.44619E-08 4.60027E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-6.78295E-08 4.56924E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-6.11005E-08 4.53777E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-5.42801E-08 4.50586E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-4.73737E-08 4.47356E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-4.03864E-08 4.44087E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-3.33230E-08 4.40783E-08 0.00000E+00 2.33043E-07 -2.33043E-07 0.00000E+00 
-2.23538E-07 7.07399E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-2.18489E-07 7.04890E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-2.13244E-07 7.02285E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-2.07807E-07 6.99583E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-2.02177E-07 6.96786E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.96357E-07 6.93895E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.90350E-07 6.90911E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.85575E-07 6.88539E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
