PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.54612E-08 4.63735E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-5.02280E-08 4.60386E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-4.49130E-08 4.56984E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-3.95204E-08 4.53533E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-3.40547E-08 4.50035E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-2.85200E-08 4.46492E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-2.29205E-08 4.42909E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-1.72600E-08 4.39286E-08 0.00000E+00 1.52883E-07 -1.52883E-07 0.00000E+00 
-1.67479E-07 7.13412E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.63412E-07 7.10663E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.59189E-07 7.07808E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.54810E-07 7.04848E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.50277E-07 7.01783E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.45590E-07 6.98616E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.40753E-07 6.95346E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.36908E-07 6.92747E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.35767E-07 6.91976E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.30229E-07 6.88232E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.24527E-07 6.84377E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.18664E-07 6.80414E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.12646E-07 6.76347E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.06479E-07 6.72178E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-1.00168E-07 6.67911E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-9.37177E-08 6.63552E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-8.71353E-08 6.59102E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-8.04262E-08 6.54567E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-7.35965E-08 6.49950E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-6.66521E-08 6.45256E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-5.95991E-08 6.40488E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-5.24433E-08 6.35651E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-4.51903E-08 6.30749E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-3.78458E-08 6.25784E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-3.04152E-08 6.20761E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-2.29038E-08 6.15684E-08 0.00000E+00 2.09022E-07 -2.09022E-07 0.00000E+00 
-2.22244E-07 9.99893E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-2.16848E-07 9.96041E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-2.11244E-07 9.92040E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-2.05433E-07 9.87891E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.99417E-07 9.83596E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.93198E-07 9.79156E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.86779E-07 9.74573E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.81677E-07 9.70930E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.80163E-07 9.69850E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.72814E-07 9.64603E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.65247E-07 9.59200E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.57467E-07 9.53645E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.49482E-07 9.47944E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.41298E-07 9.42101E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.32922E-07 9.36122E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.24363E-07 9.30011E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.15628E-07 9.23775E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-1.06725E-07 9.17418E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-9.76625E-08 9.10948E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-8.84473E-08 9.04369E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-7.90880E-08 8.97687E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-6.95922E-08 8.90907E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-5.99675E-08 8.84035E-08 0.00000E+00 2.85777E-07 -2.85777E-07 0.00000E+00 
-5.02214E-08 8.77077E-08 0.00000E+00 2.85776E-07 -2.85776E-07 0.00000E+00 
-4.03610E-08 8.70037E-08 0.00000E+00 2.85776E-07 -2.85776E-07 0.00000E+00 
-3.03934E-08 8.62921E-08 0.00000E+00 2.85776E-07 -2.85776E-07 0.00000E+00 
-2.94915E-07 1.40140E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.87755E-07 1.39600E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.80318E-07 1.39039E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.72607E-07 1.38458E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.64624E-07 1.37856E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.56371E-07 1.37234E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.47853E-07 1.36591E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.41083E-07 1.36081E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.39074E-07 1.35929E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.29322E-07 1.35194E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.19280E-07 1.34437E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-2.08957E-07 1.33658E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.98360E-07 1.32859E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.87500E-07 1.32040E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.76386E-07 1.31202E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.65028E-07 1.30346E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.53437E-07 1.29472E-07 0.00000E+00 3.90712E-07 -3.90712E-07 0.00000E+00 
-1.41623E-07 1.28581E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.29597E-07 1.27674E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.17368E-07 1.26752E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.04949E-07 1.25815E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-9.23479E-08 1.24865E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-7.95760E-08 1.23902E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-6.66430E-08 1.22927E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-5.35585E-08 1.21940E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-4.03316E-08 1.20943E-07 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-3.91348E-07 1.96413E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.81846E-07 1.95656E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.71978E-07 1.94870E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.61746E-07 1.94055E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.51152E-07 1.93212E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.40201E-07 1.92339E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.28897E-07 1.91439E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.19913E-07 1.90724E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.17248E-07 1.90511E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-3.04307E-07 1.89481E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.90981E-07 1.88419E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.77282E-07 1.87328E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.63221E-07 1.86208E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.48810E-07 1.85061E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.34062E-07 1.83886E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.18990E-07 1.82686E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-2.03609E-07 1.81461E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-1.87932E-07 1.80212E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-1.71973E-07 1.78941E-07 0.00000E+00 5.34176E-07 -5.34176E-07 0.00000E+00 
-1.55746E-07 1.77649E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-1.39265E-07 1.76336E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-1.22544E-07 1.75004E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-1.05596E-07 1.73655E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-8.84343E-08 1.72288E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-7.10713E-08 1.70905E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-5.35194E-08 1.69507E-07 0.00000E+00 5.34175E-07 -5.34175E-07 0.00000E+00 
-5.19309E-07 2.75280E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-5.06700E-07 2.74219E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.93606E-07 2.73118E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.80028E-07 2.71976E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.65969E-07 2.70793E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.51438E-07 2.69571E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.36438E-07 2.68309E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.24517E-07 2.67306E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.20980E-07 2.67008E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-4.03808E-07 2.65564E-07 0.00000E+00 7.30311E-07 -7.30311E-07 0.00000E+00 
-3.86125E-07 2.64077E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-3.67946E-07 2.62547E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-3.49288E-07 2.60978E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-3.30164E-07 2.59369E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-3.10594E-07 2.57723E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-2.90594E-07 2.56040E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-2.70184E-07 2.54324E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-2.49381E-07 2.52574E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-2.28204E-07 2.50792E-07 0.00000E+00 7.30310E-07 -7.30310E-07 0.00000E+00 
-2.06671E-07 2.48981E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-1.84801E-07 2.47141E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-1.62613E-07 2.45275E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-1.40123E-07 2.43383E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-1.17350E-07 2.41467E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-9.43097E-08 2.39529E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-7.10188E-08 2.37570E-07 0.00000E+00 7.30309E-07 -7.30309E-07 0.00000E+00 
-6.89105E-07 3.85811E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-6.72374E-07 3.84325E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-6.54998E-07 3.82781E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-6.36980E-07 3.81180E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-6.18325E-07 3.79523E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-5.99042E-07 3.77809E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-5.79138E-07 3.76041E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-5.63319E-07 3.74636E-07 0.00000E+00 9.98449E-07 -9.98449E-07 0.00000E+00 
-5.58625E-07 3.74219E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-5.35838E-07 3.72194E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-5.12374E-07 3.70109E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-4.88252E-07 3.67966E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-4.63492E-07 3.65766E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-4.38116E-07 3.63512E-07 0.00000E+00 9.98448E-07 -9.98448E-07 0.00000E+00 
-4.12147E-07 3.61204E-07 0.00000E+00 9.98447E-07 -9.98447E-07 0.00000E+00 
-3.85608E-07 3.58847E-07 0.00000E+00 9.98447E-07 -9.98447E-07 0.00000E+00 
-3.58524E-07 3.56440E-07 0.00000E+00 9.98447E-07 -9.98447E-07 0.00000E+00 
-3.30919E-07 3.53988E-07 0.00000E+00 9.98447E-07 -9.98447E-07 0.00000E+00 
-3.02818E-07 3.51491E-07 0.00000E+00 9.98447E-07 -9.98447E-07 0.00000E+00 
-2.74245E-07 3.48952E-07 0.00000E+00 9.98446E-07 -9.98446E-07 0.00000E+00 
-2.45225E-07 3.46374E-07 0.00000E+00 9.98446E-07 -9.98446E-07 0.00000E+00 
-2.15782E-07 3.43758E-07 0.00000E+00 9.98446E-07 -9.98446E-07 0.00000E+00 
-1.85939E-07 3.41106E-07 0.00000E+00 9.98446E-07 -9.98446E-07 0.00000E+00 
-1.55719E-07 3.38422E-07 0.00000E+00 9.98446E-07 -9.98446E-07 0.00000E+00 
-1.25146E-07 3.35705E-07 0.00000E+00 9.98445E-07 -9.98445E-07 0.00000E+00 
-9.42394E-08 3.32959E-07 0.00000E+00 9.98445E-07 -9.98445E-07 0.00000E+00 
-9.14413E-07 5.40720E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-8.92211E-07 5.38636E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-8.69153E-07 5.36473E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-8.45245E-07 5.34229E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-8.20491E-07 5.31906E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-7.94903E-07 5.29505E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-7.68492E-07 5.27027E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-7.47500E-07 5.25057E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-7.41272E-07 5.24472E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-7.11034E-07 5.21635E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-6.79898E-07 5.18713E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-6.47889E-07 5.15709E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-6.15034E-07 5.12626E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-5.81361E-07 5.09466E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-5.46901E-07 5.06233E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-5.11686E-07 5.02928E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-4.75746E-07 4.99555E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-4.39116E-07 4.96118E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-4.01826E-07 4.92619E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-3.63911E-07 4.89061E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-3.25402E-07 4.85447E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-2.86333E-07 4.81781E-07 0.00000E+00 1.36502E-06 -1.36502E-06 0.00000E+00 
-2.46732E-07 4.78065E-07 0.00000E+00 1.36501E-06 -1.36501E-06 0.00000E+00 
-2.06632E-07 4.74302E-07 0.00000E+00 1.36501E-06 -1.36501E-06 0.00000E+00 
-1.66063E-07 4.70495E-07 0.00000E+00 1.36501E-06 -1.36501E-06 0.00000E+00 
-1.25051E-07 4.66646E-07 0.00000E+00 1.36501E-06 -1.36501E-06 0.00000E+00 
-1.21337E-06 7.57816E-07 0.00000E+00 1.86614E-06 -1.86614E-06 0.00000E+00 
