PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.74940E-07 1.22474E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.66107E-07 1.21751E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.57055E-07 1.21011E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.47791E-07 1.20253E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.38323E-07 1.19479E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.28662E-07 1.18688E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.18814E-07 1.17883E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-2.08789E-07 1.17063E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.98596E-07 1.16229E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.88244E-07 1.15382E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.77740E-07 1.14523E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.67094E-07 1.13652E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.56314E-07 1.12771E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.45407E-07 1.11878E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-1.34382E-07 1.10977E-07 0.00000E+00 3.09480E-07 -3.09480E-07 0.00000E+00 
-4.57694E-07 1.78979E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.49811E-07 1.78298E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.41626E-07 1.77591E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.33138E-07 1.76858E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.24350E-07 1.76099E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.15266E-07 1.75314E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-4.05889E-07 1.74504E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.98437E-07 1.73860E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.96226E-07 1.73669E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.85491E-07 1.72742E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.74438E-07 1.71787E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.63074E-07 1.70805E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.51410E-07 1.69798E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.39455E-07 1.68765E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.27222E-07 1.67708E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.14720E-07 1.66628E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-3.01961E-07 1.65526E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.88956E-07 1.64403E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.75718E-07 1.63259E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.62258E-07 1.62096E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.48586E-07 1.60915E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.34716E-07 1.59717E-07 0.00000E+00 4.14111E-07 -4.14111E-07 0.00000E+00 
-2.20657E-07 1.58503E-07 0.00000E+00 4.14110E-07 -4.14110E-07 0.00000E+00 
-2.06421E-07 1.57273E-07 0.00000E+00 4.14110E-07 -4.14110E-07 0.00000E+00 
-1.92018E-07 1.56029E-07 0.00000E+00 4.14110E-07 -4.14110E-07 0.00000E+00 
-1.77459E-07 1.54771E-07 0.00000E+00 4.14110E-07 -4.14110E-07 0.00000E+00 
-6.04410E-07 2.49609E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.94001E-07 2.48659E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.83191E-07 2.47673E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.71983E-07 2.46650E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.60378E-07 2.45591E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.48382E-07 2.44497E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.36000E-07 2.43367E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.26158E-07 2.42470E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.23238E-07 2.42203E-07 0.00000E+00 5.54115E-07 -5.54115E-07 0.00000E+00 
-5.09063E-07 2.40910E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.94466E-07 2.39578E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.79459E-07 2.38209E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.64056E-07 2.36804E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.48270E-07 2.35364E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.32114E-07 2.33890E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-4.15605E-07 2.32384E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.98756E-07 2.30847E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.81583E-07 2.29280E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.64101E-07 2.27685E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.46326E-07 2.26063E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.28272E-07 2.24416E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-3.09955E-07 2.22745E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-2.91390E-07 2.21051E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-2.72591E-07 2.19336E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-2.53571E-07 2.17601E-07 0.00000E+00 5.54114E-07 -5.54114E-07 0.00000E+00 
-2.34344E-07 2.15847E-07 0.00000E+00 5.54113E-07 -5.54113E-07 0.00000E+00 
-7.98151E-07 3.48107E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.84406E-07 3.46783E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.70131E-07 3.45407E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.55329E-07 3.43981E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.40004E-07 3.42505E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.24163E-07 3.40978E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-7.07812E-07 3.39403E-07 0.00000E+00 7.41444E-07 -7.41444E-07 0.00000E+00 
-6.94816E-07 3.38151E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-6.90960E-07 3.37779E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-6.72240E-07 3.35976E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-6.52964E-07 3.34119E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-6.33148E-07 3.32209E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-6.12807E-07 3.30250E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-5.91961E-07 3.28241E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-5.70627E-07 3.26185E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-5.48825E-07 3.24085E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-5.26575E-07 3.21941E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-5.03897E-07 3.19756E-07 0.00000E+00 7.41443E-07 -7.41443E-07 0.00000E+00 
-4.80812E-07 3.17532E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-4.57339E-07 3.15270E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-4.33498E-07 3.12973E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-4.09310E-07 3.10643E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-3.84794E-07 3.08281E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-3.59968E-07 3.05889E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-3.34852E-07 3.03469E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-3.09462E-07 3.01023E-07 0.00000E+00 7.41442E-07 -7.41442E-07 0.00000E+00 
-1.05399E-06 4.85470E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-1.03584E-06 4.83623E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-1.01699E-06 4.81705E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-9.97439E-07 4.79716E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-9.77202E-07 4.77657E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-9.56283E-07 4.75528E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-9.34691E-07 4.73331E-07 0.00000E+00 9.92093E-07 -9.92093E-07 0.00000E+00 
-9.17530E-07 4.71585E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-9.12438E-07 4.71067E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-8.87718E-07 4.68552E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-8.62263E-07 4.65962E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-8.36094E-07 4.63299E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-8.09234E-07 4.60566E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-7.81705E-07 4.57765E-07 0.00000E+00 9.92092E-07 -9.92092E-07 0.00000E+00 
-7.53533E-07 4.54898E-07 0.00000E+00 9.92091E-07 -9.92091E-07 0.00000E+00 
-7.24743E-07 4.51969E-07 0.00000E+00 9.92091E-07 -9.92091E-07 0.00000E+00 
-6.95361E-07 4.48979E-07 0.00000E+00 9.92091E-07 -9.92091E-07 0.00000E+00 
-6.65414E-07 4.45932E-07 0.00000E+00 9.92091E-07 -9.92091E-07 0.00000E+00 
-6.34929E-07 4.42830E-07 0.00000E+00 9.92091E-07 -9.92091E-07 0.00000E+00 
-6.03932E-07 4.39676E-07 0.00000E+00 9.92090E-07 -9.92090E-07 0.00000E+00 
-5.72450E-07 4.36472E-07 0.00000E+00 9.92090E-07 -9.92090E-07 0.00000E+00 
-5.40509E-07 4.33222E-07 0.00000E+00 9.92090E-07 -9.92090E-07 0.00000E+00 
-5.08134E-07 4.29928E-07 0.00000E+00 9.92090E-07 -9.92090E-07 0.00000E+00 
-4.75351E-07 4.26592E-07 0.00000E+00 9.92090E-07 -9.92090E-07 0.00000E+00 
-4.42183E-07 4.23217E-07 0.00000E+00 9.92089E-07 -9.92089E-07 0.00000E+00 
-4.08655E-07 4.19806E-07 0.00000E+00 9.92089E-07 -9.92089E-07 0.00000E+00 
-1.39182E-06 6.77032E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.36785E-06 6.74456E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.34296E-06 6.71781E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.31715E-06 6.69007E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.29042E-06 6.66136E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.26280E-06 6.63167E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.23429E-06 6.60103E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.21162E-06 6.57668E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.20490E-06 6.56945E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.17226E-06 6.53437E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.13864E-06 6.49825E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.10409E-06 6.46112E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.06862E-06 6.42300E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.03226E-06 6.38394E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-9.95061E-07 6.34396E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-9.57043E-07 6.30311E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-9.18244E-07 6.26141E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-8.78698E-07 6.21892E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-8.38441E-07 6.17566E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-7.97508E-07 6.13167E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-7.55935E-07 6.08700E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-7.13756E-07 6.04167E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-6.71004E-07 5.99573E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-6.27713E-07 5.94921E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-5.83915E-07 5.90214E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-5.39640E-07 5.85456E-07 0.00000E+00 1.32746E-06 -1.32746E-06 0.00000E+00 
-1.83792E-06 9.44169E-07 0.00000E+00 1.77617E-06 -1.77617E-06 0.00000E+00 
