PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.29345E-07 4.03858E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.26665E-07 4.02490E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.23882E-07 4.01070E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.20996E-07 3.99597E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.18007E-07 3.98072E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.14919E-07 3.96496E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.11730E-07 3.94869E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.09196E-07 3.93575E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.08444E-07 3.93192E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.04794E-07 3.91329E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.01036E-07 3.89411E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-9.71716E-08 3.87439E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-9.32055E-08 3.85415E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-8.91406E-08 3.83340E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-8.49808E-08 3.81218E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-8.07297E-08 3.79048E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-7.63912E-08 3.76834E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-7.19692E-08 3.74577E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-6.74678E-08 3.72280E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-6.28908E-08 3.69944E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-5.82422E-08 3.67572E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-5.35258E-08 3.65165E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-4.87453E-08 3.62726E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-4.39046E-08 3.60255E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-3.90071E-08 3.57756E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-3.40564E-08 3.55229E-08 0.00000E+00 1.54959E-07 -1.54959E-07 0.00000E+00 
-1.70844E-07 5.65717E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.67303E-07 5.63801E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.63627E-07 5.61811E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.59815E-07 5.59748E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.55868E-07 5.57612E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.51788E-07 5.55404E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.47577E-07 5.53124E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.44230E-07 5.51313E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.43237E-07 5.50775E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.38416E-07 5.48166E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.33451E-07 5.45479E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.28347E-07 5.42717E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.23109E-07 5.39882E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.17740E-07 5.36976E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.12245E-07 5.34002E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.06630E-07 5.30963E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-1.00900E-07 5.27862E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-9.50592E-08 5.24701E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-8.91136E-08 5.21483E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-8.30681E-08 5.18211E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-7.69281E-08 5.14888E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-7.06985E-08 5.11516E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-6.43843E-08 5.08099E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-5.79906E-08 5.04638E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-5.15218E-08 5.01137E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-4.49827E-08 4.97598E-08 0.00000E+00 2.06048E-07 -2.06048E-07 0.00000E+00 
-2.25659E-07 7.92459E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.20983E-07 7.89775E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.16127E-07 7.86987E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.11091E-07 7.84097E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.05878E-07 7.81105E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.00489E-07 7.78012E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.94927E-07 7.74819E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.90506E-07 7.72282E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.89194E-07 7.71529E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.82826E-07 7.67874E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.76269E-07 7.64110E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.69528E-07 7.60240E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.62608E-07 7.56269E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.55516E-07 7.52198E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.48259E-07 7.48033E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.40843E-07 7.43776E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.33274E-07 7.39431E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.25559E-07 7.35003E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.17706E-07 7.30495E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.09720E-07 7.25912E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-1.01610E-07 7.21257E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-9.33821E-08 7.16534E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-8.50420E-08 7.11747E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-7.65968E-08 7.06900E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-6.80526E-08 7.01996E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-5.94154E-08 6.97038E-08 0.00000E+00 2.73985E-07 -2.73985E-07 0.00000E+00 
-2.98063E-07 1.11009E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.91887E-07 1.10633E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.85473E-07 1.10242E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.78822E-07 1.09837E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.71936E-07 1.09418E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.64818E-07 1.08985E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
