PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25041E-07 1.41518E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.23886E-07 1.41370E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.18279E-07 1.40653E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.12505E-07 1.39915E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.06570E-07 1.39156E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.00477E-07 1.38376E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-9.42335E-08 1.37578E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-8.78436E-08 1.36761E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-8.13135E-08 1.35926E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-7.46492E-08 1.35074E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-6.78567E-08 1.34205E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-6.09421E-08 1.33321E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-5.39114E-08 1.32422E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-4.67707E-08 1.31509E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-3.95259E-08 1.30582E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-3.21827E-08 1.29643E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-2.47469E-08 1.28692E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-1.72240E-08 1.27730E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-9.61921E-09 1.26758E-07 0.00000E+00 2.57289E-06 -2.57289E-06 0.00000E+00 
-2.05997E-07 2.00215E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-2.00561E-07 1.99491E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-1.94914E-07 1.98738E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-1.89060E-07 1.97958E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-1.82998E-07 1.97150E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-1.76732E-07 1.96315E-07 0.00000E+00 3.39775E-06 -3.39775E-06 0.00000E+00 
-1.70265E-07 1.95453E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.65125E-07 1.94768E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.63599E-07 1.94565E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.56195E-07 1.93578E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.48571E-07 1.92562E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.40732E-07 1.91517E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.32687E-07 1.90445E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.24442E-07 1.89346E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.16003E-07 1.88222E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.07380E-07 1.87072E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-9.85792E-08 1.85899E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-8.96092E-08 1.84704E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-8.04780E-08 1.83487E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-7.11936E-08 1.82250E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-6.17638E-08 1.80993E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-5.21965E-08 1.79718E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-4.24994E-08 1.78426E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-3.26800E-08 1.77117E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-2.27454E-08 1.75793E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-1.27028E-08 1.74454E-07 0.00000E+00 3.39774E-06 -3.39774E-06 0.00000E+00 
-2.72031E-07 2.75550E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.64851E-07 2.74553E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.57395E-07 2.73517E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.49664E-07 2.72443E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.41659E-07 2.71331E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.33385E-07 2.70182E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.24844E-07 2.68996E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.18056E-07 2.68053E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.16042E-07 2.67773E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-2.06264E-07 2.66415E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.96196E-07 2.65017E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.85845E-07 2.63579E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.75221E-07 2.62103E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.64332E-07 2.60591E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.53188E-07 2.59043E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.41801E-07 2.57462E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.30179E-07 2.55847E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.18334E-07 2.54202E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-1.06276E-07 2.52527E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-9.40149E-08 2.50824E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-8.15624E-08 2.49095E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-6.89283E-08 2.47340E-07 0.00000E+00 4.48697E-06 -4.48697E-06 0.00000E+00 
-5.61227E-08 2.45561E-07 0.00000E+00 4.48696E-06 -4.48696E-06 0.00000E+00 
-4.31556E-08 2.43760E-07 0.00000E+00 4.48696E-06 -4.48696E-06 0.00000E+00 
-3.00365E-08 2.41938E-07 0.00000E+00 4.48696E-06 -4.48696E-06 0.00000E+00 
-1.67747E-08 2.40096E-07 0.00000E+00 4.48696E-06 -4.48696E-06 0.00000E+00 
-3.59231E-07 3.79230E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-3.49750E-07 3.77858E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-3.39904E-07 3.76432E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-3.29694E-07 3.74954E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-3.19123E-07 3.73424E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-3.08197E-07 3.71843E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.96918E-07 3.70210E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.87954E-07 3.68912E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.85295E-07 3.68527E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.72383E-07 3.66658E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.59087E-07 3.64734E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.45418E-07 3.62755E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.31388E-07 3.60724E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.17009E-07 3.58643E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-2.02293E-07 3.56512E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-1.87255E-07 3.54336E-07 0.00000E+00 5.92532E-06 -5.92532E-06 0.00000E+00 
-1.71908E-07 3.52114E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-1.56266E-07 3.49850E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-1.40342E-07 3.47545E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-1.24152E-07 3.45201E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-1.07707E-07 3.42820E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-9.10234E-08 3.40405E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-7.41130E-08 3.37957E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-5.69893E-08 3.35479E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-3.96648E-08 3.32971E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-2.21519E-08 3.30436E-07 0.00000E+00 5.92531E-06 -5.92531E-06 0.00000E+00 
-4.74379E-07 5.21917E-07 0.00000E+00 7.82462E-06 -7.82462E-06 0.00000E+00 
-4.61859E-07 5.20028E-07 0.00000E+00 7.82462E-06 -7.82462E-06 0.00000E+00 
-4.48857E-07 5.18067E-07 0.00000E+00 7.82462E-06 -7.82462E-06 0.00000E+00 
-4.35375E-07 5.16033E-07 0.00000E+00 7.82462E-06 -7.82462E-06 0.00000E+00 
-4.21416E-07 5.13927E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-4.06987E-07 5.11750E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.92093E-07 5.09503E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.80256E-07 5.07717E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.76744E-07 5.07187E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.59693E-07 5.04615E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.42135E-07 5.01966E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.24085E-07 4.99243E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-3.05557E-07 4.96448E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-2.86569E-07 4.93583E-07 0.00000E+00 7.82461E-06 -7.82461E-06 0.00000E+00 
-2.67137E-07 4.90652E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-2.47279E-07 4.87656E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-2.27012E-07 4.84598E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-2.06356E-07 4.81482E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-1.85328E-07 4.78310E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-1.63947E-07 4.75084E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-1.42232E-07 4.71808E-07 0.00000E+00 7.82460E-06 -7.82460E-06 0.00000E+00 
-1.20200E-07 4.68484E-07 0.00000E+00 7.82459E-06 -7.82459E-06 0.00000E+00 
-9.78693E-08 4.65115E-07 0.00000E+00 7.82459E-06 -7.82459E-06 0.00000E+00 
-7.52567E-08 4.61704E-07 0.00000E+00 7.82459E-06 -7.82459E-06 0.00000E+00 
-5.23790E-08 4.58252E-07 0.00000E+00 7.82459E-06 -7.82459E-06 0.00000E+00 
-2.92525E-08 4.54763E-07 0.00000E+00 7.82459E-06 -7.82459E-06 0.00000E+00 
-6.26434E-07 7.18285E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-6.09901E-07 7.15686E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.92731E-07 7.12986E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.74927E-07 7.10187E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.56494E-07 7.07288E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.37439E-07 7.04292E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.17772E-07 7.01200E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-5.02140E-07 6.98742E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-4.97502E-07 6.98013E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-4.74986E-07 6.94473E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-4.51800E-07 6.90827E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-4.27964E-07 6.87080E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-4.03499E-07 6.83233E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-3.78424E-07 6.79290E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-3.52763E-07 6.75256E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-3.26539E-07 6.71133E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-2.99777E-07 6.66925E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-2.72499E-07 6.62636E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-2.44732E-07 6.58270E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-2.16498E-07 6.53831E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-1.87822E-07 6.49322E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-1.58728E-07 6.44748E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-1.29239E-07 6.40111E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-9.93789E-08 6.35416E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-6.91682E-08 6.30666E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-3.86288E-08 6.25864E-07 0.00000E+00 1.03325E-05 -1.03325E-05 0.00000E+00 
-8.27222E-07 9.88529E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-8.05389E-07 9.84951E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-7.82716E-07 9.81236E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-7.59205E-07 9.77383E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-7.34864E-07 9.73394E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-7.09702E-07 9.69271E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-6.83731E-07 9.65016E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-6.63089E-07 9.61633E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-6.56964E-07 9.60629E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-6.27231E-07 9.55757E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-5.96614E-07 9.50740E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-5.65137E-07 9.45582E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-5.32830E-07 9.40288E-07 0.00000E+00 1.36439E-05 -1.36439E-05 0.00000E+00 
-4.99718E-07 9.34862E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-4.65832E-07 9.29310E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-4.31203E-07 9.23635E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-3.95863E-07 9.17844E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-3.59842E-07 9.11942E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-3.23174E-07 9.05933E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-2.85891E-07 8.99824E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-2.48023E-07 8.93618E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-2.09604E-07 8.87323E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-1.70664E-07 8.80942E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-1.31232E-07 8.74480E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-9.13382E-08 8.67943E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-5.10103E-08 8.61335E-07 0.00000E+00 1.36438E-05 -1.36438E-05 0.00000E+00 
-1.09236E-06 1.36043E-06 0.00000E+00 1.80159E-05 -1.80159E-05 0.00000E+00 
