PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15329E-07 4.74016E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.12469E-07 4.72453E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.09500E-07 4.70829E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.06420E-07 4.69145E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.03232E-07 4.67401E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-9.99366E-08 4.65599E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-9.65350E-08 4.63739E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-9.38314E-08 4.62261E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-9.30293E-08 4.61822E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-8.91349E-08 4.59692E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-8.51248E-08 4.57499E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-8.10022E-08 4.55245E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-7.67707E-08 4.52931E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-7.24339E-08 4.50559E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-6.79957E-08 4.48132E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-6.34601E-08 4.45652E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-5.88314E-08 4.43121E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-5.41136E-08 4.40541E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-4.93109E-08 4.37915E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-4.44277E-08 4.35244E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-3.94681E-08 4.32532E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-3.44361E-08 4.29781E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-2.93358E-08 4.26991E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-2.41712E-08 4.24167E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.89461E-08 4.21310E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.36641E-08 4.18421E-08 0.00000E+00 5.67365E-08 -5.67365E-08 0.00000E+00 
-1.52297E-07 6.58909E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.48521E-07 6.56735E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.44599E-07 6.54478E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.40533E-07 6.52137E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.36323E-07 6.49714E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.31971E-07 6.47209E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.27479E-07 6.44623E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.23909E-07 6.42568E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.22849E-07 6.41958E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.17707E-07 6.38998E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.12411E-07 6.35950E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.06967E-07 6.32816E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.01379E-07 6.29599E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-9.56522E-08 6.26303E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-8.97914E-08 6.22929E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-8.38020E-08 6.19481E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-7.76895E-08 6.15963E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-7.14595E-08 6.12377E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-6.51174E-08 6.08726E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-5.86688E-08 6.05014E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-5.21194E-08 6.01244E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-4.54744E-08 5.97419E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-3.87393E-08 5.93542E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-3.19192E-08 5.89616E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-2.50191E-08 5.85644E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-1.80440E-08 5.81629E-08 0.00000E+00 7.85506E-08 -7.85506E-08 0.00000E+00 
-2.01118E-07 9.15936E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
-1.96131E-07 9.12914E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
-1.90953E-07 9.09776E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
-1.85583E-07 9.06523E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
-1.80023E-07 9.03154E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
-1.74276E-07 8.99671E-08 0.00000E+00 1.08753E-07 -1.08753E-07 0.00000E+00 
