PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.23700E-07 1.99394E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-6.11759E-07 1.98496E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-6.02268E-07 1.97783E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.99452E-07 1.97571E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.85780E-07 1.96544E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.71703E-07 1.95486E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.57230E-07 1.94398E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.42376E-07 1.93281E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.27151E-07 1.92137E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-5.11571E-07 1.90966E-07 0.00000E+00 7.63572E-08 -7.63572E-08 0.00000E+00 
-4.95649E-07 1.89769E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-4.79399E-07 1.88548E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-4.62837E-07 1.87303E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-4.45978E-07 1.86036E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-4.28835E-07 1.84748E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-4.11424E-07 1.83439E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-3.93759E-07 1.82111E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-3.75854E-07 1.80765E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-3.57724E-07 1.79403E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-3.39381E-07 1.78024E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-3.20838E-07 1.76630E-07 0.00000E+00 7.63571E-08 -7.63571E-08 0.00000E+00 
-8.95212E-07 2.85345E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.81952E-07 2.84287E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.68182E-07 2.83188E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.53903E-07 2.82049E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.39120E-07 2.80869E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.23838E-07 2.79649E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-8.08065E-07 2.78390E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.95529E-07 2.77390E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.91809E-07 2.77093E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.73751E-07 2.75652E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.55156E-07 2.74168E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.36039E-07 2.72642E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-7.16418E-07 2.71077E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-6.96308E-07 2.69472E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-6.75728E-07 2.67829E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-6.54696E-07 2.66151E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-6.33233E-07 2.64438E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-6.11356E-07 2.62692E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-5.89086E-07 2.60915E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-5.66443E-07 2.59108E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-5.43445E-07 2.57273E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-5.20112E-07 2.55410E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-4.96462E-07 2.53523E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-4.72513E-07 2.51612E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-4.48284E-07 2.49678E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-4.23792E-07 2.47724E-07 0.00000E+00 1.06024E-07 -1.06024E-07 0.00000E+00 
-1.18247E-06 4.00193E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.16495E-06 3.98709E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.14676E-06 3.97167E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.12790E-06 3.95569E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.10838E-06 3.93914E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.08819E-06 3.92204E-07 0.00000E+00 1.47217E-07 -1.47217E-07 0.00000E+00 
-1.06736E-06 3.90439E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-1.05080E-06 3.89035E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-1.04588E-06 3.88619E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-1.02203E-06 3.86598E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-9.97469E-07 3.84517E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-9.72219E-07 3.82377E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-9.46301E-07 3.80181E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-9.19738E-07 3.77930E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-8.92554E-07 3.75627E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-8.64774E-07 3.73273E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-8.36423E-07 3.70870E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-8.07527E-07 3.68422E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-7.78112E-07 3.65929E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-7.48202E-07 3.63395E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-7.17824E-07 3.60821E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-6.87004E-07 3.58209E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-6.55765E-07 3.55562E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-6.24132E-07 3.52882E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-5.92129E-07 3.50170E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-5.59777E-07 3.47429E-07 0.00000E+00 1.47216E-07 -1.47216E-07 0.00000E+00 
-1.56189E-06 5.61261E-07 0.00000E+00 2.04411E-07 -2.04411E-07 0.00000E+00 
-1.53875E-06 5.59179E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.51473E-06 5.57018E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.48981E-06 5.54776E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.46402E-06 5.52456E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.43736E-06 5.50057E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.40984E-06 5.47581E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.38797E-06 5.45613E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.38148E-06 5.45029E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.34997E-06 5.42194E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.31753E-06 5.39275E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.28417E-06 5.36275E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.24994E-06 5.33194E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.21485E-06 5.30038E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.17895E-06 5.26807E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.14225E-06 5.23506E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.10481E-06 5.20137E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.06664E-06 5.16703E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-1.02778E-06 5.13207E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-9.88278E-07 5.09652E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-9.48153E-07 5.06042E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-9.07443E-07 5.02380E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-8.66181E-07 4.98667E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-8.24398E-07 4.94908E-07 0.00000E+00 2.04410E-07 -2.04410E-07 0.00000E+00 
-7.82125E-07 4.91105E-07 0.00000E+00 2.04409E-07 -2.04409E-07 0.00000E+00 
-7.39393E-07 4.87260E-07 0.00000E+00 2.04409E-07 -2.04409E-07 0.00000E+00 
-2.06303E-06 7.87144E-07 0.00000E+00 2.83819E-07 -2.83819E-07 0.00000E+00 
