PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22286E-07 6.73352E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-1.13586E-07 6.67615E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-1.04760E-07 6.61795E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-9.58133E-08 6.55896E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-8.67540E-08 6.49922E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-7.75885E-08 6.43879E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-6.83233E-08 6.37770E-08 0.00000E+00 1.23067E-09 -1.23067E-09 0.00000E+00 
-3.28192E-07 1.05528E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-3.21518E-07 1.05066E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-3.14587E-07 1.04587E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-3.07400E-07 1.04089E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.99959E-07 1.03574E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.92267E-07 1.03041E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.84328E-07 1.02492E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.78018E-07 1.02055E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.76146E-07 1.01925E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.67057E-07 1.01296E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.57697E-07 1.00648E-07 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.48075E-07 9.99817E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.38199E-07 9.92979E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.28077E-07 9.85971E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.17718E-07 9.78799E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-2.07132E-07 9.71470E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.96329E-07 9.63991E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.85318E-07 9.56367E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.74108E-07 9.48607E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.62711E-07 9.40716E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.51135E-07 9.32702E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.39391E-07 9.24571E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.27487E-07 9.16329E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.15433E-07 9.07984E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-1.03237E-07 8.99540E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-9.09093E-08 8.91005E-08 0.00000E+00 1.70979E-09 -1.70979E-09 0.00000E+00 
-4.36691E-07 1.47433E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-4.27810E-07 1.46787E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-4.18588E-07 1.46117E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-4.09025E-07 1.45421E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.99124E-07 1.44702E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.88889E-07 1.43958E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.78325E-07 1.43190E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.69929E-07 1.42579E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.67438E-07 1.42398E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.55344E-07 1.41519E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.42890E-07 1.40614E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.30087E-07 1.39683E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.16946E-07 1.38728E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-3.03477E-07 1.37749E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.89694E-07 1.36747E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.75609E-07 1.35723E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.61234E-07 1.34678E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.46582E-07 1.33613E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.31667E-07 1.32529E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.16502E-07 1.31426E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-2.01100E-07 1.30307E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-1.85472E-07 1.29171E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-1.69633E-07 1.28019E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-1.53594E-07 1.26853E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-1.37367E-07 1.25674E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-1.20963E-07 1.24481E-07 0.00000E+00 2.37548E-09 -2.37548E-09 0.00000E+00 
-5.81061E-07 2.05978E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.69245E-07 2.05076E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.56973E-07 2.04139E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.44249E-07 2.03168E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.31075E-07 2.02163E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.17456E-07 2.01123E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-5.03400E-07 2.00050E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.92228E-07 1.99197E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.88913E-07 1.98944E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.72821E-07 1.97716E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.56250E-07 1.96451E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.39214E-07 1.95151E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.21728E-07 1.93817E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-4.03807E-07 1.92449E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-3.85467E-07 1.91049E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-3.66725E-07 1.89618E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-3.47598E-07 1.88158E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-3.28103E-07 1.86670E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-3.08257E-07 1.85156E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-2.88078E-07 1.83615E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-2.67583E-07 1.82051E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-2.46790E-07 1.80464E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-2.25714E-07 1.78855E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-2.04372E-07 1.77227E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-1.82781E-07 1.75578E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-1.60954E-07 1.73913E-07 0.00000E+00 3.30037E-09 -3.30037E-09 0.00000E+00 
-7.73153E-07 2.87768E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-7.57431E-07 2.86508E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-7.41102E-07 2.85199E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-7.24171E-07 2.83842E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-7.06642E-07 2.82438E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.88522E-07 2.80985E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.69818E-07 2.79487E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.54953E-07 2.78295E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.50543E-07 2.77942E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.29130E-07 2.76226E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-6.07081E-07 2.74459E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-5.84413E-07 2.72642E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-5.61147E-07 2.70778E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-5.37301E-07 2.68867E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-5.12898E-07 2.66911E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-4.87960E-07 2.64912E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-4.62510E-07 2.62873E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-4.36570E-07 2.60794E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-4.10163E-07 2.58678E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-3.83313E-07 2.56526E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-3.56043E-07 2.54340E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-3.28375E-07 2.52123E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-3.00332E-07 2.49876E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-2.71935E-07 2.47600E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-2.43206E-07 2.45297E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-2.14163E-07 2.42970E-07 0.00000E+00 4.58531E-09 -4.58531E-09 0.00000E+00 
-1.02875E-06 4.02035E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-1.00783E-06 4.00274E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-9.86101E-07 3.98446E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-9.63572E-07 3.96551E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-9.40248E-07 3.94588E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-9.16137E-07 3.92559E-07 0.00000E+00 6.37051E-09 -6.37051E-09 0.00000E+00 
-8.91251E-07 3.90465E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-8.71472E-07 3.88801E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-8.65603E-07 3.88307E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-8.37111E-07 3.85909E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-8.07773E-07 3.83441E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-7.77612E-07 3.80903E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-7.46654E-07 3.78298E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-7.14926E-07 3.75628E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-6.82456E-07 3.72896E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-6.49273E-07 3.70104E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-6.15409E-07 3.67254E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-5.80893E-07 3.64350E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-5.45757E-07 3.61393E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-5.10031E-07 3.58387E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-4.73746E-07 3.55334E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-4.36932E-07 3.52236E-07 0.00000E+00 6.37050E-09 -6.37050E-09 0.00000E+00 
-3.99618E-07 3.49096E-07 0.00000E+00 6.37049E-09 -6.37049E-09 0.00000E+00 
-3.61833E-07 3.45917E-07 0.00000E+00 6.37049E-09 -6.37049E-09 0.00000E+00 
-3.23606E-07 3.42700E-07 0.00000E+00 6.37049E-09 -6.37049E-09 0.00000E+00 
-2.84963E-07 3.39448E-07 0.00000E+00 6.37049E-09 -6.37049E-09 0.00000E+00 
-1.36883E-06 5.61669E-07 0.00000E+00 8.85064E-09 -8.85064E-09 0.00000E+00 
-1.34099E-06 5.59210E-07 0.00000E+00 8.85064E-09 -8.85064E-09 0.00000E+00 
-1.31208E-06 5.56656E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.28211E-06 5.54008E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.25107E-06 5.51266E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.21899E-06 5.48431E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.18588E-06 5.45506E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.15956E-06 5.43180E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.15175E-06 5.42491E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.11384E-06 5.39141E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.07480E-06 5.35692E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-1.03467E-06 5.32147E-07 0.00000E+00 8.85063E-09 -8.85063E-09 0.00000E+00 
-9.93480E-07 5.28507E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-9.51262E-07 5.24777E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-9.08058E-07 5.20960E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-8.63907E-07 5.17059E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-8.18848E-07 5.13078E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-7.72922E-07 5.09021E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-7.26171E-07 5.04890E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-6.78634E-07 5.00690E-07 0.00000E+00 8.85062E-09 -8.85062E-09 0.00000E+00 
-6.30354E-07 4.96425E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-5.81370E-07 4.92097E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-5.31721E-07 4.87710E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-4.81446E-07 4.83268E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-4.30582E-07 4.78775E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-3.79164E-07 4.74232E-07 0.00000E+00 8.85061E-09 -8.85061E-09 0.00000E+00 
-1.82131E-06 7.84683E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.78427E-06 7.81247E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.74581E-06 7.77679E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.70592E-06 7.73979E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.66463E-06 7.70148E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.62194E-06 7.66188E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.57789E-06 7.62101E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.54287E-06 7.58852E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.53248E-06 7.57889E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.48204E-06 7.53209E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.43010E-06 7.48391E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.37670E-06 7.43437E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.32189E-06 7.38353E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.26572E-06 7.33142E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.20823E-06 7.27809E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.14948E-06 7.22360E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.08953E-06 7.16798E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-1.02842E-06 7.11129E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-9.66216E-07 7.05358E-07 0.00000E+00 1.22962E-08 -1.22962E-08 0.00000E+00 
-9.02967E-07 6.99491E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-8.38727E-07 6.93532E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-7.73550E-07 6.87485E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-7.07489E-07 6.81357E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-6.40595E-07 6.75152E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-5.72916E-07 6.68873E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-5.04502E-07 6.62527E-07 0.00000E+00 1.22961E-08 -1.22961E-08 0.00000E+00 
-2.42336E-06 1.09624E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.37408E-06 1.09144E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.32290E-06 1.08645E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.26983E-06 1.08128E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.21488E-06 1.07593E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.15809E-06 1.07040E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.09947E-06 1.06469E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.05287E-06 1.06015E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-2.03905E-06 1.05880E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.97193E-06 1.05227E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.90282E-06 1.04553E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.83177E-06 1.03861E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.75885E-06 1.03151E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.68410E-06 1.02423E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.60762E-06 1.01678E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.52945E-06 1.00917E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.44968E-06 1.00140E-06 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.36837E-06 9.93478E-07 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.28560E-06 9.85416E-07 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.20145E-06 9.77219E-07 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.11597E-06 9.68893E-07 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-1.02925E-06 9.60446E-07 0.00000E+00 1.70829E-08 -1.70829E-08 0.00000E+00 
-9.41353E-07 9.51885E-07 0.00000E+00 1.70828E-08 -1.70828E-08 0.00000E+00 
-8.52347E-07 9.43215E-07 0.00000E+00 1.70828E-08 -1.70828E-08 0.00000E+00 
-7.62297E-07 9.34444E-07 0.00000E+00 1.70828E-08 -1.70828E-08 0.00000E+00 
-6.71267E-07 9.25578E-07 0.00000E+00 1.70828E-08 -1.70828E-08 0.00000E+00 
-3.22437E-06 1.53147E-06 0.00000E+00 2.37327E-08 -2.37327E-08 0.00000E+00 
