PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.57858E-08 4.73846E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-8.21086E-08 4.71204E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-7.83557E-08 4.68507E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-7.45307E-08 4.65758E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-7.06370E-08 4.62960E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-6.66778E-08 4.60115E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-6.26567E-08 4.57225E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-5.85770E-08 4.54293E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-5.44419E-08 4.51322E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-5.02546E-08 4.48312E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-4.60183E-08 4.45268E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-4.17359E-08 4.42190E-08 0.00000E+00 3.02368E-07 -3.02368E-07 0.00000E+00 
-1.64748E-07 7.01555E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.61672E-07 6.99224E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.58477E-07 6.96804E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.55164E-07 6.94293E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.51734E-07 6.91694E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.48189E-07 6.89008E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.44530E-07 6.86235E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.41621E-07 6.84031E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.40758E-07 6.83377E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.36569E-07 6.80203E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.32255E-07 6.76934E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.27820E-07 6.73573E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.23268E-07 6.70123E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.18602E-07 6.66588E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.13828E-07 6.62970E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.08948E-07 6.59273E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-1.03969E-07 6.55499E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-9.88935E-08 6.51653E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-9.37269E-08 6.47738E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-8.84736E-08 6.43758E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-8.31380E-08 6.39715E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-7.77247E-08 6.35613E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-7.22379E-08 6.31455E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-6.66819E-08 6.27245E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-6.10608E-08 6.22985E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-5.53785E-08 6.18679E-08 0.00000E+00 4.05412E-07 -4.05412E-07 0.00000E+00 
-2.18602E-07 9.81570E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-2.14520E-07 9.78309E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-2.10281E-07 9.74922E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-2.05886E-07 9.71410E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-2.01335E-07 9.67773E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.96631E-07 9.64015E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.91775E-07 9.60135E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.87916E-07 9.57051E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.86771E-07 9.56136E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.81212E-07 9.51695E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.75488E-07 9.47121E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.69603E-07 9.42419E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.63563E-07 9.37593E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.57372E-07 9.32646E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.51037E-07 9.27584E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.44562E-07 9.22411E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.37955E-07 9.17132E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.31221E-07 9.11751E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.24365E-07 9.06273E-08 0.00000E+00 5.43575E-07 -5.43575E-07 0.00000E+00 
-1.17395E-07 9.00703E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-1.10315E-07 8.95046E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-1.03132E-07 8.89307E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-9.58517E-08 8.83490E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-8.84795E-08 8.77599E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-8.10209E-08 8.71640E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-7.34812E-08 8.65615E-08 0.00000E+00 5.43574E-07 -5.43574E-07 0.00000E+00 
-2.90058E-07 1.37333E-07 0.00000E+00 7.28815E-07 -7.28815E-07 0.00000E+00 
-2.84642E-07 1.36877E-07 0.00000E+00 7.28815E-07 -7.28815E-07 0.00000E+00 
-2.79017E-07 1.36403E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.73185E-07 1.35912E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.67147E-07 1.35403E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.60905E-07 1.34877E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.54462E-07 1.34334E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.49341E-07 1.33903E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.47822E-07 1.33775E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.40446E-07 1.33153E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.32850E-07 1.32513E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.25042E-07 1.31856E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.17027E-07 1.31180E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.08813E-07 1.30488E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-2.00407E-07 1.29780E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.91816E-07 1.29056E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.83049E-07 1.28318E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.74114E-07 1.27565E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.65017E-07 1.26798E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.55768E-07 1.26019E-07 0.00000E+00 7.28814E-07 -7.28814E-07 0.00000E+00 
-1.46374E-07 1.25228E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-1.36844E-07 1.24425E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-1.27183E-07 1.23611E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-1.17401E-07 1.22787E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-1.07505E-07 1.21953E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-9.75004E-08 1.21110E-07 0.00000E+00 7.28813E-07 -7.28813E-07 0.00000E+00 
-3.84871E-07 1.92145E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.77684E-07 1.91507E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.70221E-07 1.90844E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.62482E-07 1.90156E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.54470E-07 1.89445E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.46188E-07 1.88709E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.37639E-07 1.87949E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.30845E-07 1.87346E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.28829E-07 1.87167E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.19041E-07 1.86297E-07 0.00000E+00 9.77176E-07 -9.77176E-07 0.00000E+00 
-3.08963E-07 1.85402E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.98603E-07 1.84481E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.87968E-07 1.83537E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.77069E-07 1.82568E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.65915E-07 1.81577E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.54516E-07 1.80565E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.42884E-07 1.79531E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.31027E-07 1.78478E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.18957E-07 1.77406E-07 0.00000E+00 9.77175E-07 -9.77175E-07 0.00000E+00 
-2.06685E-07 1.76315E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.94220E-07 1.75208E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.81574E-07 1.74085E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.68756E-07 1.72946E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.55777E-07 1.71793E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.42645E-07 1.70626E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-1.29371E-07 1.69447E-07 0.00000E+00 9.77174E-07 -9.77174E-07 0.00000E+00 
-5.10672E-07 2.68832E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-5.01136E-07 2.67938E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.91234E-07 2.67011E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.80965E-07 2.66049E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.70334E-07 2.65053E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.59345E-07 2.64023E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.48002E-07 2.62961E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.38986E-07 2.62116E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.36311E-07 2.61866E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.23325E-07 2.60649E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-4.09953E-07 2.59396E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.96205E-07 2.58109E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.82095E-07 2.56787E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.67633E-07 2.55432E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.52833E-07 2.54046E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.37709E-07 2.52629E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.22274E-07 2.51183E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-3.06542E-07 2.49709E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-2.90527E-07 2.48209E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-2.74243E-07 2.46683E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-2.57704E-07 2.45134E-07 0.00000E+00 1.31016E-06 -1.31016E-06 0.00000E+00 
-2.40925E-07 2.43562E-07 0.00000E+00 1.31015E-06 -1.31015E-06 0.00000E+00 
-2.23917E-07 2.41969E-07 0.00000E+00 1.31015E-06 -1.31015E-06 0.00000E+00 
-2.06695E-07 2.40356E-07 0.00000E+00 1.31015E-06 -1.31015E-06 0.00000E+00 
-1.89271E-07 2.38724E-07 0.00000E+00 1.31015E-06 -1.31015E-06 0.00000E+00 
-1.71658E-07 2.37074E-07 0.00000E+00 1.31015E-06 -1.31015E-06 0.00000E+00 
-6.77588E-07 3.76120E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-6.64936E-07 3.74871E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-6.51796E-07 3.73573E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-6.38172E-07 3.72227E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-6.24066E-07 3.70834E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-6.09484E-07 3.69393E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-5.94433E-07 3.67906E-07 0.00000E+00 1.75659E-06 -1.75659E-06 0.00000E+00 
-5.82471E-07 3.66725E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-5.78922E-07 3.66374E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-5.61691E-07 3.64672E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-5.43948E-07 3.62920E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-5.25707E-07 3.61118E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-5.06985E-07 3.59268E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-4.87796E-07 3.57373E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-4.68159E-07 3.55433E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-4.48091E-07 3.53451E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-4.27611E-07 3.51428E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-4.06736E-07 3.49366E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-3.85487E-07 3.47267E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-3.63881E-07 3.45133E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-3.41936E-07 3.42965E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-3.19672E-07 3.40766E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-2.97105E-07 3.38537E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-2.74254E-07 3.36280E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-2.51135E-07 3.33996E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-2.27765E-07 3.31688E-07 0.00000E+00 1.75658E-06 -1.75658E-06 0.00000E+00 
-8.99056E-07 5.26224E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-8.82269E-07 5.24475E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-8.64835E-07 5.22659E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-8.46757E-07 5.20776E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-8.28040E-07 5.18827E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-8.08692E-07 5.16812E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-7.88723E-07 5.14732E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-7.72851E-07 5.13078E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-7.68141E-07 5.12588E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-7.45278E-07 5.10207E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-7.21736E-07 5.07755E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-6.97533E-07 5.05234E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-6.72691E-07 5.02646E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-6.47231E-07 4.99994E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-6.21175E-07 4.97280E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-5.94548E-07 4.94507E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-5.67374E-07 4.91677E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-5.39677E-07 4.88792E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-5.11482E-07 4.85855E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-4.82814E-07 4.82869E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-4.53697E-07 4.79836E-07 0.00000E+00 2.35510E-06 -2.35510E-06 0.00000E+00 
-4.24156E-07 4.76759E-07 0.00000E+00 2.35509E-06 -2.35509E-06 0.00000E+00 
-3.94213E-07 4.73641E-07 0.00000E+00 2.35509E-06 -2.35509E-06 0.00000E+00 
-3.63893E-07 4.70483E-07 0.00000E+00 2.35509E-06 -2.35509E-06 0.00000E+00 
-3.33218E-07 4.67288E-07 0.00000E+00 2.35509E-06 -2.35509E-06 0.00000E+00 
-3.02209E-07 4.64058E-07 0.00000E+00 2.35509E-06 -2.35509E-06 0.00000E+00 
-1.19290E-06 7.36221E-07 0.00000E+00 3.15749E-06 -3.15749E-06 0.00000E+00 
