PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.27089E-07 5.39379E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-2.19345E-07 5.35592E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-2.11488E-07 5.31749E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-2.03524E-07 5.27855E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-1.95460E-07 5.23911E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-1.87302E-07 5.19921E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-1.79054E-07 5.15887E-08 0.00000E+00 -3.35284E-08 3.35284E-08 0.00000E+00 
-4.46071E-07 8.32377E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.40175E-07 8.29314E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.34052E-07 8.26134E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.27703E-07 8.22836E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.21129E-07 8.19422E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.14334E-07 8.15893E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.07321E-07 8.12250E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.01746E-07 8.09354E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-4.00092E-07 8.08495E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-3.92062E-07 8.04325E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-3.83794E-07 8.00030E-08 0.00000E+00 -4.70227E-08 4.70227E-08 0.00000E+00 
-3.75293E-07 7.95615E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.66568E-07 7.91083E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.57626E-07 7.86439E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.48475E-07 7.81686E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.39123E-07 7.76828E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.29579E-07 7.71871E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.19851E-07 7.66819E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-3.09949E-07 7.61675E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.99880E-07 7.56446E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.89654E-07 7.51134E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.79278E-07 7.45745E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.68762E-07 7.40283E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.58113E-07 7.34752E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.47339E-07 7.29157E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-2.36448E-07 7.23500E-08 0.00000E+00 -4.70226E-08 4.70226E-08 0.00000E+00 
-5.89063E-07 1.16738E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.81277E-07 1.16308E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.73191E-07 1.15862E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.64807E-07 1.15400E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.56126E-07 1.14921E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.47152E-07 1.14426E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.37890E-07 1.13915E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.30529E-07 1.13509E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.28345E-07 1.13388E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.17741E-07 1.12803E-07 0.00000E+00 -6.59489E-08 6.59489E-08 0.00000E+00 
-5.06822E-07 1.12201E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.95596E-07 1.11582E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.84074E-07 1.10946E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.72266E-07 1.10295E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.60181E-07 1.09628E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.47831E-07 1.08947E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.35228E-07 1.08252E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.22382E-07 1.07543E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-4.09305E-07 1.06822E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.96009E-07 1.06089E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.82504E-07 1.05344E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.68803E-07 1.04588E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.54915E-07 1.03822E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.40853E-07 1.03046E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.26625E-07 1.02261E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-3.12243E-07 1.01468E-07 0.00000E+00 -6.59488E-08 6.59488E-08 0.00000E+00 
-7.77896E-07 1.63721E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.67614E-07 1.63119E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.56936E-07 1.62493E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.45864E-07 1.61845E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.34400E-07 1.61173E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.22550E-07 1.60479E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.10319E-07 1.59762E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-7.00598E-07 1.59193E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.97713E-07 1.59024E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.83710E-07 1.58204E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.69291E-07 1.57359E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.54467E-07 1.56491E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.39252E-07 1.55599E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.23658E-07 1.54686E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-6.07699E-07 1.53751E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-5.91390E-07 1.52795E-07 0.00000E+00 -9.24931E-08 9.24931E-08 0.00000E+00 
-5.74747E-07 1.51820E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-5.57783E-07 1.50827E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-5.40514E-07 1.49815E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-5.22955E-07 1.48786E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-5.05121E-07 1.47742E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-4.87028E-07 1.46682E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-4.68688E-07 1.45607E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-4.50118E-07 1.44519E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-4.31330E-07 1.43419E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-4.12337E-07 1.42306E-07 0.00000E+00 -9.24930E-08 9.24930E-08 0.00000E+00 
-1.02725E-06 2.29612E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-1.01367E-06 2.28767E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.99574E-07 2.27890E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.84952E-07 2.26980E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.69814E-07 2.26038E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.54165E-07 2.25065E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.38013E-07 2.24060E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.25176E-07 2.23261E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.21367E-07 2.23024E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-9.02875E-07 2.21874E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-8.83834E-07 2.20689E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-8.64258E-07 2.19471E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-8.44165E-07 2.18221E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-8.23572E-07 2.16940E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-8.02498E-07 2.15629E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-7.80962E-07 2.14289E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-7.58983E-07 2.12921E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-7.36581E-07 2.11528E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-7.13777E-07 2.10109E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-6.90589E-07 2.08666E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-6.67039E-07 2.07201E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-6.43145E-07 2.05714E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-6.18928E-07 2.04208E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-5.94404E-07 2.02682E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-5.69593E-07 2.01138E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-5.44513E-07 1.99578E-07 0.00000E+00 -1.29719E-07 1.29719E-07 0.00000E+00 
-1.35654E-06 3.22020E-07 0.00000E+00 -1.81928E-07 1.81928E-07 0.00000E+00 
-1.33861E-06 3.20835E-07 0.00000E+00 -1.81928E-07 1.81928E-07 0.00000E+00 
-1.31999E-06 3.19605E-07 0.00000E+00 -1.81928E-07 1.81928E-07 0.00000E+00 
-1.30068E-06 3.18329E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.28069E-06 3.17008E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.26002E-06 3.15643E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.23869E-06 3.14233E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.22174E-06 3.13113E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.21671E-06 3.12781E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.19229E-06 3.11167E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.16715E-06 3.09506E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.14130E-06 3.07798E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.11476E-06 3.06045E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.08757E-06 3.04248E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.05974E-06 3.02409E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.03130E-06 3.00530E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.00228E-06 2.98612E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-9.72692E-07 2.96657E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-9.42578E-07 2.94668E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-9.11958E-07 2.92644E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-8.80858E-07 2.90590E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-8.49306E-07 2.88505E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-8.17325E-07 2.86392E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-7.84940E-07 2.84252E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-7.52176E-07 2.82087E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-7.19056E-07 2.79899E-07 0.00000E+00 -1.81927E-07 1.81927E-07 0.00000E+00 
-1.79136E-06 4.51614E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.76769E-06 4.49952E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.74310E-06 4.48227E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.71760E-06 4.46437E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.69120E-06 4.44585E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.66391E-06 4.42670E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.63575E-06 4.40694E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.61336E-06 4.39123E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.60672E-06 4.38656E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.57447E-06 4.36394E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.54126E-06 4.34064E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.50713E-06 4.31668E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.47209E-06 4.29209E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.43618E-06 4.26689E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.39943E-06 4.24111E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.36187E-06 4.21475E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.32354E-06 4.18786E-07 0.00000E+00 -2.55144E-07 2.55144E-07 0.00000E+00 
-1.28448E-06 4.16044E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.24471E-06 4.13254E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.20428E-06 4.10416E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.16321E-06 4.07534E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.12154E-06 4.04610E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.07931E-06 4.01647E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-1.03654E-06 3.98646E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-9.93279E-07 3.95610E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-9.49542E-07 3.92541E-07 0.00000E+00 -2.55143E-07 2.55143E-07 0.00000E+00 
-2.36555E-06 6.33356E-07 0.00000E+00 -3.57821E-07 3.57821E-07 0.00000E+00 
-2.33428E-06 6.31025E-07 0.00000E+00 -3.57821E-07 3.57821E-07 0.00000E+00 
-2.30181E-06 6.28606E-07 0.00000E+00 -3.57821E-07 3.57821E-07 0.00000E+00 
-2.26814E-06 6.26096E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.23328E-06 6.23498E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.19725E-06 6.20813E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.16005E-06 6.18041E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.13049E-06 6.15838E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.12172E-06 6.15184E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.07913E-06 6.12010E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-2.03529E-06 6.08743E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.99021E-06 6.05383E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.94394E-06 6.01935E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.89652E-06 5.98401E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.84799E-06 5.94784E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.79839E-06 5.91088E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.74778E-06 5.87316E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.69619E-06 5.83472E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.64368E-06 5.79558E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.59028E-06 5.75579E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.53605E-06 5.71537E-07 0.00000E+00 -3.57820E-07 3.57820E-07 0.00000E+00 
-1.48103E-06 5.67437E-07 0.00000E+00 -3.57819E-07 3.57819E-07 0.00000E+00 
-1.42526E-06 5.63280E-07 0.00000E+00 -3.57819E-07 3.57819E-07 0.00000E+00 
-1.36879E-06 5.59072E-07 0.00000E+00 -3.57819E-07 3.57819E-07 0.00000E+00 
-1.31165E-06 5.54814E-07 0.00000E+00 -3.57819E-07 3.57819E-07 0.00000E+00 
-1.25390E-06 5.50510E-07 0.00000E+00 -3.57819E-07 3.57819E-07 0.00000E+00 
-3.12376E-06 8.88229E-07 0.00000E+00 -5.01809E-07 5.01809E-07 0.00000E+00 
-3.08247E-06 8.84961E-07 0.00000E+00 -5.01809E-07 5.01809E-07 0.00000E+00 
-3.03959E-06 8.81567E-07 0.00000E+00 -5.01809E-07 5.01809E-07 0.00000E+00 
-2.99513E-06 8.78048E-07 0.00000E+00 -5.01809E-07 5.01809E-07 0.00000E+00 
-2.94910E-06 8.74405E-07 0.00000E+00 -5.01809E-07 5.01809E-07 0.00000E+00 
-2.90151E-06 8.70638E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.85239E-06 8.66751E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.81336E-06 8.63661E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.80177E-06 8.62744E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.74554E-06 8.58294E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.68764E-06 8.53711E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.62811E-06 8.48999E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.56701E-06 8.44164E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.50439E-06 8.39207E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.44031E-06 8.34135E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.37481E-06 8.28952E-07 0.00000E+00 -5.01808E-07 5.01808E-07 0.00000E+00 
-2.30798E-06 8.23662E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-2.23986E-06 8.18270E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-2.17051E-06 8.12782E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-2.10000E-06 8.07201E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-2.02839E-06 8.01533E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-1.95573E-06 7.95782E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-1.88208E-06 7.89953E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-1.80751E-06 7.84051E-07 0.00000E+00 -5.01807E-07 5.01807E-07 0.00000E+00 
-1.73206E-06 7.78080E-07 0.00000E+00 -5.01806E-07 5.01806E-07 0.00000E+00 
-1.65580E-06 7.72043E-07 0.00000E+00 -5.01806E-07 5.01806E-07 0.00000E+00 
-4.12494E-06 1.24565E-06 0.00000E+00 -7.03721E-07 7.03721E-07 0.00000E+00 
