PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.38816E-08 3.55695E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-6.07193E-08 3.53339E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-5.75109E-08 3.50950E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-5.42589E-08 3.48528E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-5.09660E-08 3.46075E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-4.76344E-08 3.43594E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-4.42665E-08 3.41086E-08 0.00000E+00 9.36043E-08 -9.36043E-08 0.00000E+00 
-1.45302E-07 5.46081E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.42874E-07 5.44176E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.40352E-07 5.42198E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.37736E-07 5.40147E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.35029E-07 5.38024E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.32230E-07 5.35829E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.29341E-07 5.33564E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.27045E-07 5.31763E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.26364E-07 5.31229E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.23057E-07 5.28635E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.19651E-07 5.25964E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.16150E-07 5.23218E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.12556E-07 5.20400E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.08873E-07 5.17512E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.05104E-07 5.14556E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-1.01252E-07 5.11535E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-9.73207E-08 5.08452E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-9.33141E-08 5.05310E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-8.92353E-08 5.02111E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-8.50882E-08 4.98859E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-8.08761E-08 4.95556E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-7.66026E-08 4.92204E-08 0.00000E+00 1.24836E-07 -1.24836E-07 0.00000E+00 
-7.22711E-08 4.88807E-08 0.00000E+00 1.24835E-07 -1.24835E-07 0.00000E+00 
-6.78849E-08 4.85368E-08 0.00000E+00 1.24835E-07 -1.24835E-07 0.00000E+00 
-6.34474E-08 4.81888E-08 0.00000E+00 1.24835E-07 -1.24835E-07 0.00000E+00 
-5.89616E-08 4.78370E-08 0.00000E+00 1.24835E-07 -1.24835E-07 0.00000E+00 
-1.93540E-07 7.65887E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.90306E-07 7.63216E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.86946E-07 7.60442E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.83463E-07 7.57566E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.79857E-07 7.54587E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.76129E-07 7.51509E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.72281E-07 7.48332E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.69222E-07 7.45806E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.68315E-07 7.45057E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.63910E-07 7.41419E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.59373E-07 7.37673E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.54710E-07 7.33822E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.49923E-07 7.29870E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.45017E-07 7.25818E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.39997E-07 7.21673E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.34866E-07 7.17436E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.29630E-07 7.13112E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.24293E-07 7.08705E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.18860E-07 7.04219E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.13336E-07 6.99658E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.07726E-07 6.95025E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-1.02034E-07 6.90324E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-9.62641E-08 6.85560E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-9.04218E-08 6.80736E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-8.45110E-08 6.75855E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-7.85360E-08 6.70921E-08 0.00000E+00 1.66489E-07 -1.66489E-07 0.00000E+00 
-2.57795E-07 1.07418E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.53486E-07 1.07043E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.49012E-07 1.06654E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.44372E-07 1.06251E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.39568E-07 1.05833E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.34602E-07 1.05401E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.29477E-07 1.04955E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.25403E-07 1.04601E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.24195E-07 1.04496E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.18327E-07 1.03986E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.12284E-07 1.03461E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-2.06073E-07 1.02920E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.99697E-07 1.02366E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.93162E-07 1.01798E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.86475E-07 1.01216E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.79641E-07 1.00622E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.72666E-07 1.00016E-07 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.65558E-07 9.93977E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.58321E-07 9.87685E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.50963E-07 9.81288E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.43490E-07 9.74790E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.35908E-07 9.68198E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.28223E-07 9.61516E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.20441E-07 9.54749E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.12568E-07 9.47904E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-1.04609E-07 9.40984E-08 0.00000E+00 2.22043E-07 -2.22043E-07 0.00000E+00 
-3.43378E-07 1.50654E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.37639E-07 1.50129E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.31679E-07 1.49583E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.25499E-07 1.49017E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.19100E-07 1.48432E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.12486E-07 1.47826E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.05659E-07 1.47201E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-3.00233E-07 1.46704E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.98623E-07 1.46557E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.90807E-07 1.45841E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.82759E-07 1.45105E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.74485E-07 1.44347E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.65992E-07 1.43569E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.57288E-07 1.42773E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.48381E-07 1.41957E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.39278E-07 1.41124E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.29988E-07 1.40273E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.20519E-07 1.39406E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.10881E-07 1.38524E-07 0.00000E+00 2.96131E-07 -2.96131E-07 0.00000E+00 
-2.01080E-07 1.37627E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.91126E-07 1.36715E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.81027E-07 1.35791E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.70791E-07 1.34854E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.60425E-07 1.33905E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.49939E-07 1.32944E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-1.39338E-07 1.31974E-07 0.00000E+00 2.96130E-07 -2.96130E-07 0.00000E+00 
-4.57372E-07 2.11294E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.49728E-07 2.10557E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.41789E-07 2.09792E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.33557E-07 2.08998E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.25035E-07 2.08177E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.16225E-07 2.07327E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-4.07131E-07 2.06451E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.99904E-07 2.05754E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.97760E-07 2.05547E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.87349E-07 2.04544E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.76629E-07 2.03510E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.65608E-07 2.02448E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.54296E-07 2.01357E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.42702E-07 2.00240E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.30838E-07 1.99096E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.18713E-07 1.97927E-07 0.00000E+00 3.94938E-07 -3.94938E-07 0.00000E+00 
-3.06339E-07 1.96734E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.93727E-07 1.95518E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.80889E-07 1.94281E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.67834E-07 1.93022E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.54576E-07 1.91744E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.41124E-07 1.90447E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.27490E-07 1.89133E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-2.13683E-07 1.87802E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-1.99715E-07 1.86456E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-1.85595E-07 1.85094E-07 0.00000E+00 3.94937E-07 -3.94937E-07 0.00000E+00 
-6.09206E-07 2.96339E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.99024E-07 2.95305E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.88450E-07 2.94232E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.77485E-07 2.93119E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.66133E-07 2.91967E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.54399E-07 2.90776E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.42287E-07 2.89546E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.32660E-07 2.88569E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.29804E-07 2.88279E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.15937E-07 2.86872E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-5.01658E-07 2.85422E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.86978E-07 2.83932E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.71911E-07 2.82403E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.56469E-07 2.80835E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.40666E-07 2.79231E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.24516E-07 2.77592E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-4.08034E-07 2.75919E-07 0.00000E+00 5.26708E-07 -5.26708E-07 0.00000E+00 
-3.91236E-07 2.74214E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-3.74135E-07 2.72478E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-3.56747E-07 2.70713E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-3.39087E-07 2.68920E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-3.21170E-07 2.67102E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-3.03009E-07 2.65258E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-2.84619E-07 2.63392E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-2.66014E-07 2.61503E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-2.47207E-07 2.59594E-07 0.00000E+00 5.26707E-07 -5.26707E-07 0.00000E+00 
-8.11437E-07 4.15610E-07 0.00000E+00 7.02438E-07 -7.02438E-07 0.00000E+00 
-7.97875E-07 4.14161E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.83791E-07 4.12655E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.69187E-07 4.11095E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.54066E-07 4.09478E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.38436E-07 4.07808E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.22303E-07 4.06084E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.09481E-07 4.04713E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-7.05677E-07 4.04307E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-6.87207E-07 4.02332E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-6.68188E-07 4.00300E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-6.48635E-07 3.98210E-07 0.00000E+00 7.02437E-07 -7.02437E-07 0.00000E+00 
-6.28566E-07 3.96065E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-6.07998E-07 3.93867E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-5.86949E-07 3.91617E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-5.65438E-07 3.89318E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-5.43485E-07 3.86971E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-5.21110E-07 3.84580E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-4.98332E-07 3.82145E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-4.75172E-07 3.79670E-07 0.00000E+00 7.02436E-07 -7.02436E-07 0.00000E+00 
-4.51650E-07 3.77156E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-4.27785E-07 3.74605E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-4.03595E-07 3.72020E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-3.79101E-07 3.69402E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-3.54320E-07 3.66753E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-3.29269E-07 3.64076E-07 0.00000E+00 7.02435E-07 -7.02435E-07 0.00000E+00 
-1.08079E-06 5.82882E-07 0.00000E+00 9.36789E-07 -9.36789E-07 0.00000E+00 
-1.06273E-06 5.80849E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-1.04397E-06 5.78738E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-1.02452E-06 5.76549E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-1.00438E-06 5.74283E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-9.83561E-07 5.71940E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-9.62073E-07 5.69521E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-9.44994E-07 5.67599E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-9.39926E-07 5.67029E-07 0.00000E+00 9.36788E-07 -9.36788E-07 0.00000E+00 
-9.15325E-07 5.64260E-07 0.00000E+00 9.36787E-07 -9.36787E-07 0.00000E+00 
-8.89993E-07 5.61409E-07 0.00000E+00 9.36787E-07 -9.36787E-07 0.00000E+00 
-8.63950E-07 5.58479E-07 0.00000E+00 9.36787E-07 -9.36787E-07 0.00000E+00 
-8.37219E-07 5.55470E-07 0.00000E+00 9.36787E-07 -9.36787E-07 0.00000E+00 
-8.09823E-07 5.52387E-07 0.00000E+00 9.36787E-07 -9.36787E-07 0.00000E+00 
-7.81787E-07 5.49232E-07 0.00000E+00 9.36786E-07 -9.36786E-07 0.00000E+00 
-7.53135E-07 5.46007E-07 0.00000E+00 9.36786E-07 -9.36786E-07 0.00000E+00 
-7.23895E-07 5.42717E-07 0.00000E+00 9.36786E-07 -9.36786E-07 0.00000E+00 
-6.94092E-07 5.39363E-07 0.00000E+00 9.36786E-07 -9.36786E-07 0.00000E+00 
-6.63753E-07 5.35948E-07 0.00000E+00 9.36785E-07 -9.36785E-07 0.00000E+00 
-6.32906E-07 5.32477E-07 0.00000E+00 9.36785E-07 -9.36785E-07 0.00000E+00 
-6.01575E-07 5.28951E-07 0.00000E+00 9.36785E-07 -9.36785E-07 0.00000E+00 
-5.69788E-07 5.25373E-07 0.00000E+00 9.36785E-07 -9.36785E-07 0.00000E+00 
-5.37569E-07 5.21747E-07 0.00000E+00 9.36784E-07 -9.36784E-07 0.00000E+00 
-5.04944E-07 5.18076E-07 0.00000E+00 9.36784E-07 -9.36784E-07 0.00000E+00 
-4.71936E-07 5.14361E-07 0.00000E+00 9.36784E-07 -9.36784E-07 0.00000E+00 
-4.38569E-07 5.10606E-07 0.00000E+00 9.36784E-07 -9.36784E-07 0.00000E+00 
-1.43955E-06 8.17466E-07 0.00000E+00 1.24931E-06 -1.24931E-06 0.00000E+00 
