PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.09023E-08 3.61335E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.97742E-08 3.59220E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.86298E-08 3.57075E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.74698E-08 3.54900E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.62951E-08 3.52698E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.51067E-08 3.50471E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-1.39054E-08 3.48219E-08 0.00000E+00 1.18458E-06 -1.18458E-06 0.00000E+00 
-5.02143E-08 5.48835E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.93323E-08 5.47126E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.84164E-08 5.45352E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.74666E-08 5.43512E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.64833E-08 5.41606E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.54669E-08 5.39637E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.44177E-08 5.37604E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.35838E-08 5.35989E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.33364E-08 5.35509E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.21352E-08 5.33182E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-4.08984E-08 5.30786E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.96268E-08 5.28322E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.83217E-08 5.25793E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.69841E-08 5.23202E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.56152E-08 5.20550E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.42163E-08 5.17839E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.27886E-08 5.15073E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-3.13335E-08 5.12254E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.98522E-08 5.09384E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.83460E-08 5.06466E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.68163E-08 5.03502E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.52642E-08 5.00495E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.36911E-08 4.97447E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.20982E-08 4.94361E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-2.04866E-08 4.91238E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-1.88574E-08 4.88082E-08 0.00000E+00 1.56449E-06 -1.56449E-06 0.00000E+00 
-6.80978E-08 7.69289E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.69017E-08 7.66894E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.56596E-08 7.64407E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.43716E-08 7.61827E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.30380E-08 7.59157E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.16596E-08 7.56397E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-6.02367E-08 7.53547E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.91059E-08 7.51283E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.87704E-08 7.50611E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.71414E-08 7.47349E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.54641E-08 7.43990E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.37397E-08 7.40537E-08 0.00000E+00 2.06628E-06 -2.06628E-06 0.00000E+00 
-5.19697E-08 7.36992E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-5.01557E-08 7.33360E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-4.82993E-08 7.29642E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-4.64021E-08 7.25843E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-4.44660E-08 7.21966E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-4.24927E-08 7.18014E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-4.04838E-08 7.13991E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-3.84412E-08 7.09901E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-3.63667E-08 7.05747E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-3.42619E-08 7.01532E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-3.21286E-08 6.97260E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-2.99683E-08 6.92934E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-2.77827E-08 6.88557E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-2.55734E-08 6.84133E-08 0.00000E+00 2.06627E-06 -2.06627E-06 0.00000E+00 
-9.23509E-08 1.07830E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-9.07289E-08 1.07495E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.90443E-08 1.07146E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.72976E-08 1.06784E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.54891E-08 1.06410E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.36197E-08 1.06023E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.16902E-08 1.05624E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-8.01565E-08 1.05306E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-7.97015E-08 1.05212E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-7.74924E-08 1.04755E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-7.52177E-08 1.04284E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-7.28791E-08 1.03800E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-7.04788E-08 1.03303E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-6.80187E-08 1.02794E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-6.55011E-08 1.02273E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-6.29283E-08 1.01740E-07 0.00000E+00 2.72900E-06 -2.72900E-06 0.00000E+00 
-6.03027E-08 1.01197E-07 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-5.76265E-08 1.00643E-07 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-5.49022E-08 1.00079E-07 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-5.21321E-08 9.95059E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-4.93188E-08 9.89236E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-4.64644E-08 9.83328E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-4.35712E-08 9.77339E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-4.06416E-08 9.71276E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-3.76776E-08 9.65141E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-3.46814E-08 9.58939E-08 0.00000E+00 2.72899E-06 -2.72899E-06 0.00000E+00 
-1.25241E-07 1.51143E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.23041E-07 1.50672E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.20756E-07 1.50183E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.18388E-07 1.49677E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.15935E-07 1.49152E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.13400E-07 1.48609E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.10783E-07 1.48050E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.08703E-07 1.47605E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.08086E-07 1.47473E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.05090E-07 1.46832E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-1.02006E-07 1.46172E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-9.88341E-08 1.45493E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-9.55790E-08 1.44797E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-9.22427E-08 1.44083E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-8.88286E-08 1.43353E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-8.53395E-08 1.42607E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-8.17787E-08 1.41845E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-7.81494E-08 1.41068E-07 0.00000E+00 3.60422E-06 -3.60422E-06 0.00000E+00 
-7.44549E-08 1.40278E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-7.06983E-08 1.39474E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-6.68830E-08 1.38658E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-6.30121E-08 1.37830E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-5.90885E-08 1.36991E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-5.51156E-08 1.36141E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-5.10960E-08 1.35281E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-4.70327E-08 1.34412E-07 0.00000E+00 3.60421E-06 -3.60421E-06 0.00000E+00 
-1.69843E-07 2.11852E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.66860E-07 2.11192E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.63762E-07 2.10507E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.60550E-07 2.09797E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.57224E-07 2.09062E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.53786E-07 2.08301E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.50237E-07 2.07517E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.47417E-07 2.06893E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.46580E-07 2.06708E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.42517E-07 2.05810E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.38333E-07 2.04885E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.34033E-07 2.03934E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.29618E-07 2.02958E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.25094E-07 2.01957E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.20464E-07 2.00933E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.15732E-07 1.99887E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.10903E-07 1.98819E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.05981E-07 1.97731E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-1.00971E-07 1.96623E-07 0.00000E+00 4.76009E-06 -4.76009E-06 0.00000E+00 
-9.58766E-08 1.95497E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-9.07024E-08 1.94353E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-8.54529E-08 1.93192E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-8.01321E-08 1.92016E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-7.47442E-08 1.90824E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-6.92931E-08 1.89619E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-6.37827E-08 1.88401E-07 0.00000E+00 4.76008E-06 -4.76008E-06 0.00000E+00 
-2.30329E-07 2.96944E-07 0.00000E+00 6.28655E-06 -6.28655E-06 0.00000E+00 
-2.26283E-07 2.96019E-07 0.00000E+00 6.28655E-06 -6.28655E-06 0.00000E+00 
-2.22082E-07 2.95059E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-2.17725E-07 2.94063E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-2.13215E-07 2.93032E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-2.08553E-07 2.91967E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-2.03740E-07 2.90867E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.99915E-07 2.89993E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.98780E-07 2.89734E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.93271E-07 2.88474E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.87597E-07 2.87178E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.81765E-07 2.85845E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.75778E-07 2.84477E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.69643E-07 2.83075E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.63364E-07 2.81640E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.56947E-07 2.80173E-07 0.00000E+00 6.28654E-06 -6.28654E-06 0.00000E+00 
-1.50398E-07 2.78676E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.43724E-07 2.77151E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.36929E-07 2.75598E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.30021E-07 2.74019E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.23004E-07 2.72416E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.15885E-07 2.70789E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.08669E-07 2.69140E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-1.01362E-07 2.67470E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-9.39700E-08 2.65781E-07 0.00000E+00 6.28653E-06 -6.28653E-06 0.00000E+00 
-8.64973E-08 2.64073E-07 0.00000E+00 6.28652E-06 -6.28652E-06 0.00000E+00 
-3.12352E-07 4.16209E-07 0.00000E+00 8.30233E-06 -8.30233E-06 0.00000E+00 
-3.06866E-07 4.14913E-07 0.00000E+00 8.30233E-06 -8.30233E-06 0.00000E+00 
-3.01169E-07 4.13568E-07 0.00000E+00 8.30233E-06 -8.30233E-06 0.00000E+00 
-2.95261E-07 4.12172E-07 0.00000E+00 8.30233E-06 -8.30233E-06 0.00000E+00 
-2.89144E-07 4.10727E-07 0.00000E+00 8.30233E-06 -8.30233E-06 0.00000E+00 
-2.82821E-07 4.09234E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.76295E-07 4.07692E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.71108E-07 4.06467E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.69569E-07 4.06103E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.62097E-07 4.04338E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.54403E-07 4.02521E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.46494E-07 4.00653E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.38375E-07 3.98735E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.30055E-07 3.96770E-07 0.00000E+00 8.30232E-06 -8.30232E-06 0.00000E+00 
-2.21540E-07 3.94758E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-2.12838E-07 3.92703E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-2.03957E-07 3.90605E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-1.94906E-07 3.88467E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-1.85691E-07 3.86291E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-1.76323E-07 3.84078E-07 0.00000E+00 8.30231E-06 -8.30231E-06 0.00000E+00 
-1.66807E-07 3.81830E-07 0.00000E+00 8.30230E-06 -8.30230E-06 0.00000E+00 
-1.57153E-07 3.79549E-07 0.00000E+00 8.30230E-06 -8.30230E-06 0.00000E+00 
-1.47368E-07 3.77238E-07 0.00000E+00 8.30230E-06 -8.30230E-06 0.00000E+00 
-1.37459E-07 3.74897E-07 0.00000E+00 8.30230E-06 -8.30230E-06 0.00000E+00 
-1.27434E-07 3.72529E-07 0.00000E+00 8.30230E-06 -8.30230E-06 0.00000E+00 
-1.17300E-07 3.70136E-07 0.00000E+00 8.30229E-06 -8.30229E-06 0.00000E+00 
-4.23583E-07 5.83373E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-4.16143E-07 5.81557E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-4.08416E-07 5.79670E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-4.00405E-07 5.77714E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.92110E-07 5.75689E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.83535E-07 5.73596E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.74685E-07 5.71435E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.67651E-07 5.69718E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.65564E-07 5.69208E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.55431E-07 5.66735E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.44998E-07 5.64187E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.34272E-07 5.61569E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.23262E-07 5.58881E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.11978E-07 5.56126E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-3.00431E-07 5.53307E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.88631E-07 5.50426E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.76587E-07 5.47485E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.64313E-07 5.44488E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.51817E-07 5.41438E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.39112E-07 5.38336E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.26208E-07 5.35185E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-2.13116E-07 5.31989E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-1.99846E-07 5.28749E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-1.86409E-07 5.25469E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-1.72814E-07 5.22150E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-1.59071E-07 5.18794E-07 0.00000E+00 1.09642E-05 -1.09642E-05 0.00000E+00 
-5.74416E-07 8.17665E-07 0.00000E+00 1.44791E-05 -1.44791E-05 0.00000E+00 
