PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10624E-07 3.60125E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-1.05711E-07 3.57771E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-1.00727E-07 3.55383E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-9.56747E-08 3.52963E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-9.05589E-08 3.50512E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-8.53831E-08 3.48033E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-8.01510E-08 3.45526E-08 0.00000E+00 6.25933E-07 -6.25933E-07 0.00000E+00 
-2.38826E-07 5.52261E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.35086E-07 5.50358E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.31201E-07 5.48381E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.27173E-07 5.46332E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.23003E-07 5.44210E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.18692E-07 5.42017E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.14243E-07 5.39753E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.10706E-07 5.37953E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.09657E-07 5.37420E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-2.04563E-07 5.34828E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-1.99317E-07 5.32159E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-1.93925E-07 5.29415E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-1.88390E-07 5.26599E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-1.82717E-07 5.23713E-08 0.00000E+00 8.26560E-07 -8.26560E-07 0.00000E+00 
-1.76911E-07 5.20759E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.70979E-07 5.17740E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.64924E-07 5.14659E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.58753E-07 5.11520E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.52471E-07 5.08323E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.46083E-07 5.05073E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.39596E-07 5.01772E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.33013E-07 4.98423E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.26342E-07 4.95029E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.19586E-07 4.91592E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.12751E-07 4.88114E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-1.05842E-07 4.84599E-08 0.00000E+00 8.26559E-07 -8.26559E-07 0.00000E+00 
-3.15383E-07 7.74556E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-3.10443E-07 7.71887E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-3.05314E-07 7.69115E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.99995E-07 7.66241E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.94488E-07 7.63265E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.88795E-07 7.60189E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.82919E-07 7.57014E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.78249E-07 7.54490E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.76864E-07 7.53741E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.70136E-07 7.50106E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.63210E-07 7.46363E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.56088E-07 7.42515E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.48779E-07 7.38565E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.41288E-07 7.34517E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.33621E-07 7.30374E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.25787E-07 7.26140E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.17791E-07 7.21820E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.09642E-07 7.17416E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-2.01346E-07 7.12933E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.92911E-07 7.08375E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.84343E-07 7.03745E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.75651E-07 6.99048E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.66841E-07 6.94287E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.57920E-07 6.89467E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.48894E-07 6.84589E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-1.39770E-07 6.79659E-08 0.00000E+00 1.09150E-06 -1.09150E-06 0.00000E+00 
-4.16483E-07 1.08634E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-4.09960E-07 1.08259E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-4.03186E-07 1.07871E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.96162E-07 1.07468E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.88889E-07 1.07050E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.81372E-07 1.06619E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.73612E-07 1.06173E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.67445E-07 1.05819E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.65615E-07 1.05714E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.56732E-07 1.05205E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.47585E-07 1.04680E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.38180E-07 1.04140E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.28528E-07 1.03586E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.18635E-07 1.03018E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-3.08511E-07 1.02437E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.98165E-07 1.01843E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.87607E-07 1.01237E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.76845E-07 1.00620E-07 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.65890E-07 9.99909E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.54750E-07 9.93516E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.43437E-07 9.87023E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.31959E-07 9.80435E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.20324E-07 9.73758E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-2.08543E-07 9.66997E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-1.96624E-07 9.60156E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-1.84576E-07 9.53241E-08 0.00000E+00 1.44137E-06 -1.44137E-06 0.00000E+00 
-5.49986E-07 1.52360E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-5.41372E-07 1.51835E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-5.32427E-07 1.51290E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-5.23151E-07 1.50725E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-5.13548E-07 1.50139E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-5.03620E-07 1.49534E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.93374E-07 1.48910E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.85230E-07 1.48413E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.82813E-07 1.48266E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.71082E-07 1.47551E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.59003E-07 1.46814E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.46584E-07 1.46057E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.33838E-07 1.45281E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.20774E-07 1.44484E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-4.07404E-07 1.43669E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.93742E-07 1.42837E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.79799E-07 1.41987E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.65587E-07 1.41120E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.51120E-07 1.40239E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.36411E-07 1.39342E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.21471E-07 1.38431E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-3.06313E-07 1.37507E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-2.90949E-07 1.36571E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-2.75392E-07 1.35623E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-2.59652E-07 1.34663E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-2.43741E-07 1.33693E-07 0.00000E+00 1.90336E-06 -1.90336E-06 0.00000E+00 
-7.26283E-07 2.13687E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-7.14908E-07 2.12951E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-7.03096E-07 2.12186E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.90846E-07 2.11393E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.78164E-07 2.10572E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.65055E-07 2.09723E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.51524E-07 2.08847E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.40769E-07 2.08151E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.37578E-07 2.07944E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.22087E-07 2.06942E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-6.06135E-07 2.05909E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.89736E-07 2.04847E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.72903E-07 2.03758E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.55652E-07 2.02641E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.37997E-07 2.01498E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.19955E-07 2.00330E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-5.01542E-07 1.99138E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-4.82776E-07 1.97923E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-4.63671E-07 1.96686E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-4.44246E-07 1.95429E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-4.24517E-07 1.94151E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-4.04501E-07 1.92855E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-3.84212E-07 1.91542E-07 0.00000E+00 2.51340E-06 -2.51340E-06 0.00000E+00 
-3.63668E-07 1.90212E-07 0.00000E+00 2.51339E-06 -2.51339E-06 0.00000E+00 
-3.42883E-07 1.88866E-07 0.00000E+00 2.51339E-06 -2.51339E-06 0.00000E+00 
-3.21872E-07 1.87506E-07 0.00000E+00 2.51339E-06 -2.51339E-06 0.00000E+00 
-9.59085E-07 2.99696E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-9.44064E-07 2.98663E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-9.28464E-07 2.97590E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-9.12289E-07 2.96478E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.95542E-07 2.95327E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.78230E-07 2.94137E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.60362E-07 2.92908E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.46160E-07 2.91932E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.41946E-07 2.91642E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.21489E-07 2.90235E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-8.00424E-07 2.88787E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-7.78768E-07 2.87298E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-7.56541E-07 2.85770E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-7.33759E-07 2.84203E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-7.10446E-07 2.82600E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-6.86620E-07 2.80962E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-6.62306E-07 2.79290E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-6.37523E-07 2.77586E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-6.12295E-07 2.75852E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-5.86644E-07 2.74088E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-5.60591E-07 2.72297E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-5.34158E-07 2.70479E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-5.07367E-07 2.68637E-07 0.00000E+00 3.31890E-06 -3.31890E-06 0.00000E+00 
-4.80237E-07 2.66772E-07 0.00000E+00 3.31889E-06 -3.31889E-06 0.00000E+00 
-4.52790E-07 2.64885E-07 0.00000E+00 3.31889E-06 -3.31889E-06 0.00000E+00 
-4.25044E-07 2.62977E-07 0.00000E+00 3.31889E-06 -3.31889E-06 0.00000E+00 
-1.26650E-06 4.20319E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.24666E-06 4.18871E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.22606E-06 4.17367E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.20470E-06 4.15807E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.18259E-06 4.14192E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.15973E-06 4.12522E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.13613E-06 4.10799E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.11738E-06 4.09430E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.11181E-06 4.09024E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.08480E-06 4.07051E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.05698E-06 4.05020E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-1.02839E-06 4.02931E-07 0.00000E+00 4.38247E-06 -4.38247E-06 0.00000E+00 
-9.99033E-07 4.00788E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-9.68950E-07 3.98591E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-9.38163E-07 3.96343E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-9.06702E-07 3.94045E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-8.74593E-07 3.91701E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-8.41867E-07 3.89311E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-8.08553E-07 3.86878E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-7.74679E-07 3.84405E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-7.40276E-07 3.81892E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-7.05371E-07 3.79343E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-6.69992E-07 3.76760E-07 0.00000E+00 4.38246E-06 -4.38246E-06 0.00000E+00 
-6.34166E-07 3.74144E-07 0.00000E+00 4.38245E-06 -4.38245E-06 0.00000E+00 
-5.97921E-07 3.71497E-07 0.00000E+00 4.38245E-06 -4.38245E-06 0.00000E+00 
-5.61282E-07 3.68821E-07 0.00000E+00 4.38245E-06 -4.38245E-06 0.00000E+00 
-1.67244E-06 5.89488E-07 0.00000E+00 5.78674E-06 -5.78674E-06 0.00000E+00 
-1.64624E-06 5.87456E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.61904E-06 5.85347E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.59084E-06 5.83159E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.56163E-06 5.80894E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.53144E-06 5.78553E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.50029E-06 5.76136E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.47552E-06 5.74216E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.46817E-06 5.73646E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.43250E-06 5.70879E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.39577E-06 5.68030E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.35800E-06 5.65101E-07 0.00000E+00 5.78673E-06 -5.78673E-06 0.00000E+00 
-1.31924E-06 5.62095E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.27952E-06 5.59014E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.23886E-06 5.55861E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.19732E-06 5.52639E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.15492E-06 5.49351E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.11170E-06 5.45999E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.06771E-06 5.42587E-07 0.00000E+00 5.78672E-06 -5.78672E-06 0.00000E+00 
-1.02298E-06 5.39118E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-9.77549E-07 5.35594E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-9.31456E-07 5.32020E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-8.84737E-07 5.28396E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-8.37429E-07 5.24727E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-7.89566E-07 5.21015E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-7.41183E-07 5.17263E-07 0.00000E+00 5.78671E-06 -5.78671E-06 0.00000E+00 
-2.20846E-06 8.26731E-07 0.00000E+00 7.64072E-06 -7.64072E-06 0.00000E+00 
