PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.02014E-07 3.68025E-08 0.00000E+00 1.17855E-07 -1.17855E-07 0.00000E+00 
-9.97473E-08 3.66785E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-9.73930E-08 3.65497E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-9.49517E-08 3.64162E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-9.24241E-08 3.62779E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-8.98113E-08 3.61350E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-8.71145E-08 3.59875E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-8.49710E-08 3.58703E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-8.43351E-08 3.58355E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-8.12476E-08 3.56667E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-7.80683E-08 3.54928E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-7.47998E-08 3.53140E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-7.14450E-08 3.51305E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-6.80067E-08 3.49425E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-6.44881E-08 3.47500E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-6.08922E-08 3.45533E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-5.72225E-08 3.43526E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-5.34821E-08 3.41481E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-4.96745E-08 3.39398E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-4.58030E-08 3.37281E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-4.18709E-08 3.35130E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-3.78815E-08 3.32948E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-3.38379E-08 3.30736E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-2.97433E-08 3.28497E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-2.56008E-08 3.26231E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-2.14131E-08 3.23941E-08 0.00000E+00 1.17854E-07 -1.17854E-07 0.00000E+00 
-1.34714E-07 5.14435E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.31720E-07 5.12702E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.28611E-07 5.10902E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.25387E-07 5.09036E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.22049E-07 5.07103E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.18599E-07 5.05106E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.15038E-07 5.03044E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.12207E-07 5.01405E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.11367E-07 5.00919E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.07290E-07 4.98558E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.03092E-07 4.96128E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-9.87758E-08 4.93629E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-9.43457E-08 4.91064E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-8.98053E-08 4.88435E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-8.51588E-08 4.85745E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-8.04103E-08 4.82996E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-7.55643E-08 4.80191E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-7.06250E-08 4.77331E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-6.55970E-08 4.74420E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-6.04845E-08 4.71460E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-5.52920E-08 4.68454E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-5.00239E-08 4.65404E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-4.46842E-08 4.62313E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-3.92771E-08 4.59182E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-3.38067E-08 4.56015E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-2.82768E-08 4.52814E-08 0.00000E+00 1.60079E-07 -1.60079E-07 0.00000E+00 
-1.77897E-07 7.19104E-08 0.00000E+00 2.17435E-07 -2.17435E-07 0.00000E+00 
-1.73943E-07 7.16681E-08 0.00000E+00 2.17435E-07 -2.17435E-07 0.00000E+00 
-1.69838E-07 7.14165E-08 0.00000E+00 2.17435E-07 -2.17435E-07 0.00000E+00 
-1.65580E-07 7.11556E-08 0.00000E+00 2.17435E-07 -2.17435E-07 0.00000E+00 
-1.61173E-07 7.08855E-08 0.00000E+00 2.17435E-07 -2.17435E-07 0.00000E+00 
-1.56616E-07 7.06063E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.51914E-07 7.03181E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.48176E-07 7.00890E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.47067E-07 7.00210E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.41683E-07 6.96911E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.36139E-07 6.93513E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.30439E-07 6.90020E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.24589E-07 6.86435E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.18593E-07 6.82760E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.12457E-07 6.79000E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-1.06186E-07 6.75157E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-9.97867E-08 6.71235E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-9.32642E-08 6.67238E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-8.66243E-08 6.63169E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-7.98730E-08 6.59031E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-7.30161E-08 6.54829E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-6.60592E-08 6.50566E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-5.90079E-08 6.46244E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-5.18676E-08 6.41869E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-4.46436E-08 6.37441E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-3.73410E-08 6.32966E-08 0.00000E+00 2.17434E-07 -2.17434E-07 0.00000E+00 
-2.34924E-07 1.00521E-07 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.29703E-07 1.00182E-07 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.24281E-07 9.98304E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.18659E-07 9.94657E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.12838E-07 9.90881E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.06822E-07 9.86978E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-2.00611E-07 9.82949E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.95675E-07 9.79747E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.94211E-07 9.78797E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.87101E-07 9.74185E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.79779E-07 9.69435E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.72253E-07 9.64552E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.64527E-07 9.59541E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.56609E-07 9.54404E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.48506E-07 9.49148E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.40225E-07 9.43776E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.31774E-07 9.38294E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.23161E-07 9.32706E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.14393E-07 9.27018E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-1.05477E-07 9.21234E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-9.64223E-08 9.15360E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-8.72352E-08 9.09401E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-7.79235E-08 9.03360E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-6.84943E-08 8.97243E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-5.89546E-08 8.91054E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-4.93111E-08 8.84799E-08 0.00000E+00 2.95342E-07 -2.95342E-07 0.00000E+00 
-3.10228E-07 1.40513E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-3.03334E-07 1.40039E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.96174E-07 1.39548E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.88750E-07 1.39038E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.81064E-07 1.38510E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
