PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.53083E-07 3.81747E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.50313E-07 3.80391E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.47436E-07 3.78982E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.44453E-07 3.77522E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.41364E-07 3.76010E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.38172E-07 3.74446E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.34877E-07 3.72833E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.32258E-07 3.71551E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.31480E-07 3.71170E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.27708E-07 3.69323E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.23823E-07 3.67421E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.19829E-07 3.65466E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.15730E-07 3.63458E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.11529E-07 3.61401E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.07229E-07 3.59296E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-1.02836E-07 3.57145E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-9.83517E-08 3.54950E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-9.37814E-08 3.52712E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-8.91289E-08 3.50434E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-8.43983E-08 3.48118E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-7.95937E-08 3.45765E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-7.47191E-08 3.43378E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-6.97783E-08 3.40959E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-6.47751E-08 3.38510E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-5.97133E-08 3.36031E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-5.45965E-08 3.33526E-08 0.00000E+00 1.06815E-07 -1.06815E-07 0.00000E+00 
-2.02172E-07 5.35294E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.98513E-07 5.33392E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.94714E-07 5.31417E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.90774E-07 5.29369E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.86696E-07 5.27249E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.82479E-07 5.25057E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.78127E-07 5.22794E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.74669E-07 5.20996E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.73642E-07 5.20463E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.68660E-07 5.17873E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.63529E-07 5.15206E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.58255E-07 5.12464E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.52841E-07 5.09649E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.47293E-07 5.06765E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.41615E-07 5.03813E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.35812E-07 5.00796E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.29890E-07 4.97718E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.23854E-07 4.94580E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.17710E-07 4.91386E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.11462E-07 4.88138E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-1.05117E-07 4.84839E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-9.86792E-08 4.81493E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-9.21540E-08 4.78100E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-8.55465E-08 4.74665E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-7.88616E-08 4.71190E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-7.21039E-08 4.67677E-08 0.00000E+00 1.43352E-07 -1.43352E-07 0.00000E+00 
-2.67006E-07 7.50614E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.62174E-07 7.47947E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.57157E-07 7.45177E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.51954E-07 7.42305E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.46567E-07 7.39332E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.40998E-07 7.36259E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.35251E-07 7.33086E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.30683E-07 7.30565E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.29327E-07 7.29817E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.22747E-07 7.26185E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.15971E-07 7.22445E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.09006E-07 7.18600E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-2.01856E-07 7.14653E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.94528E-07 7.10609E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.87029E-07 7.06469E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.79365E-07 7.02239E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.71544E-07 6.97923E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.63573E-07 6.93523E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.55458E-07 6.89043E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.47207E-07 6.84489E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.38827E-07 6.79864E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.30324E-07 6.75171E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.21707E-07 6.70414E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.12980E-07 6.65597E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-1.04152E-07 6.60724E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-9.52267E-08 6.55798E-08 0.00000E+00 1.92390E-07 -1.92390E-07 0.00000E+00 
-3.52634E-07 1.05255E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.46253E-07 1.04881E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.39626E-07 1.04493E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.32754E-07 1.04090E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.25640E-07 1.03673E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.18286E-07 1.03242E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.10695E-07 1.02797E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.04662E-07 1.02444E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-3.02872E-07 1.02339E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.94181E-07 1.01830E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.85233E-07 1.01305E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.76033E-07 1.00766E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.66590E-07 1.00213E-07 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.56912E-07 9.96455E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.47008E-07 9.90650E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.36887E-07 9.84719E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.26558E-07 9.78665E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.16030E-07 9.72496E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-2.05313E-07 9.66215E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.94416E-07 9.59828E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.83348E-07 9.53342E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.72119E-07 9.46762E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.60738E-07 9.40091E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.49213E-07 9.33337E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.37552E-07 9.26504E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-1.25766E-07 9.19596E-08 0.00000E+00 2.58204E-07 -2.58204E-07 0.00000E+00 
-4.65718E-07 1.47593E-07 0.00000E+00 3.46529E-07 -3.46529E-07 0.00000E+00 
-4.57290E-07 1.47069E-07 0.00000E+00 3.46529E-07 -3.46529E-07 0.00000E+00 
-4.48538E-07 1.46524E-07 0.00000E+00 3.46529E-07 -3.46529E-07 0.00000E+00 
-4.39463E-07 1.45959E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-4.30067E-07 1.45375E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-4.20355E-07 1.44770E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-4.10330E-07 1.44147E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-4.02362E-07 1.43651E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.99998E-07 1.43504E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.88520E-07 1.42790E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.76702E-07 1.42054E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.64552E-07 1.41298E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.52081E-07 1.40522E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.39300E-07 1.39727E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.26220E-07 1.38913E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-3.12853E-07 1.38081E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.99211E-07 1.37232E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.85307E-07 1.36367E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.71153E-07 1.35486E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.56762E-07 1.34591E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.42145E-07 1.33681E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.27315E-07 1.32759E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-2.12283E-07 1.31823E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-1.97063E-07 1.30876E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-1.81663E-07 1.29918E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-1.66096E-07 1.28949E-07 0.00000E+00 3.46528E-07 -3.46528E-07 0.00000E+00 
-6.15065E-07 2.06961E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-6.03935E-07 2.06225E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.92376E-07 2.05462E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.80391E-07 2.04670E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.67982E-07 2.03850E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.55155E-07 2.03002E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.41915E-07 2.02128E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
