PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.27552E-08 4.31217E-08 0.00000E+00 1.28110E-06 -1.28110E-06 0.00000E+00 
-2.00378E-08 4.28062E-08 0.00000E+00 1.28110E-06 -1.28110E-06 0.00000E+00 
-1.72908E-08 4.24872E-08 0.00000E+00 1.28110E-06 -1.28110E-06 0.00000E+00 
-9.36735E-08 6.76119E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-9.16880E-08 6.73718E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-8.96261E-08 6.71225E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-8.74881E-08 6.68640E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-8.52745E-08 6.65963E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-8.29863E-08 6.63196E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-8.06244E-08 6.60340E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-7.87473E-08 6.58071E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-7.81903E-08 6.57397E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-7.54863E-08 6.54128E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-7.27020E-08 6.50761E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-6.98395E-08 6.47300E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-6.69014E-08 6.43747E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-6.38902E-08 6.40106E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-6.08087E-08 6.36380E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-5.76595E-08 6.32572E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-5.44456E-08 6.28686E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-5.11699E-08 6.24725E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-4.78353E-08 6.20693E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-4.44447E-08 6.16593E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-4.10010E-08 6.12429E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-3.75072E-08 6.08204E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-3.39659E-08 6.03922E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-3.03799E-08 5.99586E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-2.67520E-08 5.95199E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-2.30845E-08 5.90765E-08 0.00000E+00 1.69174E-06 -1.69174E-06 0.00000E+00 
-1.25063E-07 9.40127E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.22412E-07 9.36789E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.19660E-07 9.33322E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.16805E-07 9.29727E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.13850E-07 9.26005E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.10795E-07 9.22158E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.07641E-07 9.18187E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.05135E-07 9.15031E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.04392E-07 9.14095E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.00781E-07 9.09548E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-9.70641E-08 9.04867E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-9.32425E-08 9.00054E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-8.93199E-08 8.95114E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-8.52996E-08 8.90051E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-8.11854E-08 8.84870E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-7.69810E-08 8.79576E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-7.26901E-08 8.74172E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-6.83167E-08 8.68664E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-6.38647E-08 8.63058E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-5.93379E-08 8.57357E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-5.47403E-08 8.51567E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-5.00757E-08 8.45693E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-4.53477E-08 8.39739E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-4.05601E-08 8.33710E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-3.57164E-08 8.27610E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-3.08200E-08 8.21444E-08 0.00000E+00 2.23404E-06 -2.23404E-06 0.00000E+00 
-1.66972E-07 1.30723E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.63433E-07 1.30259E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.59758E-07 1.29777E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.55947E-07 1.29277E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.52001E-07 1.28760E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.47922E-07 1.28225E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.43712E-07 1.27673E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.40366E-07 1.27234E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.39374E-07 1.27103E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.34554E-07 1.26471E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.29591E-07 1.25820E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.24488E-07 1.25151E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.19251E-07 1.24464E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.13884E-07 1.23760E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.08391E-07 1.23040E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-1.02778E-07 1.22304E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-9.70488E-08 1.21552E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-9.12099E-08 1.20786E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-8.52660E-08 1.20007E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-7.92223E-08 1.19214E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-7.30840E-08 1.18409E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-6.68562E-08 1.17592E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-6.05439E-08 1.16764E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-5.41520E-08 1.15926E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-4.76851E-08 1.15078E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-4.11479E-08 1.14220E-07 0.00000E+00 2.95018E-06 -2.95018E-06 0.00000E+00 
-2.22923E-07 1.81767E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-2.18198E-07 1.81121E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-2.13291E-07 1.80451E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-2.08203E-07 1.79756E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-2.02935E-07 1.79036E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.97490E-07 1.78293E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.91869E-07 1.77525E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.87402E-07 1.76915E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.86076E-07 1.76734E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.79642E-07 1.75855E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.73015E-07 1.74949E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.66203E-07 1.74019E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.59211E-07 1.73064E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.52045E-07 1.72085E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.44712E-07 1.71083E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.37217E-07 1.70060E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.29569E-07 1.69015E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.21774E-07 1.67950E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.13838E-07 1.66866E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-1.05769E-07 1.65764E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-9.75738E-08 1.64644E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-8.92592E-08 1.63509E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-8.08316E-08 1.62357E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-7.22978E-08 1.61192E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-6.36640E-08 1.60012E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-5.49362E-08 1.58820E-07 0.00000E+00 3.89582E-06 -3.89582E-06 0.00000E+00 
-2.97623E-07 2.52741E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.91314E-07 2.51843E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.84763E-07 2.50911E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.77970E-07 2.49945E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.70937E-07 2.48944E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.63667E-07 2.47910E-07 0.00000E+00 5.14454E-06 -5.14454E-06 0.00000E+00 
-2.56163E-07 2.46843E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.50198E-07 2.45994E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.48429E-07 2.45742E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.39838E-07 2.44520E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.30991E-07 2.43262E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.21896E-07 2.41968E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.12561E-07 2.40640E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-2.02994E-07 2.39279E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.93203E-07 2.37886E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.83198E-07 2.36462E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.72986E-07 2.35010E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.62579E-07 2.33529E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.51984E-07 2.32022E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.41211E-07 2.30489E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.30270E-07 2.28933E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.19169E-07 2.27353E-07 0.00000E+00 5.14453E-06 -5.14453E-06 0.00000E+00 
-1.07917E-07 2.25753E-07 0.00000E+00 5.14452E-06 -5.14452E-06 0.00000E+00 
-9.65241E-08 2.24132E-07 0.00000E+00 5.14452E-06 -5.14452E-06 0.00000E+00 
-8.49971E-08 2.22492E-07 0.00000E+00 5.14452E-06 -5.14452E-06 0.00000E+00 
-7.33448E-08 2.20834E-07 0.00000E+00 5.14452E-06 -5.14452E-06 0.00000E+00 
-3.97350E-07 3.51425E-07 0.00000E+00 6.79338E-06 -6.79338E-06 0.00000E+00 
-3.88928E-07 3.50177E-07 0.00000E+00 6.79338E-06 -6.79338E-06 0.00000E+00 
-3.80182E-07 3.48881E-07 0.00000E+00 6.79338E-06 -6.79338E-06 0.00000E+00 
-3.71112E-07 3.47538E-07 0.00000E+00 6.79338E-06 -6.79338E-06 0.00000E+00 
-3.61722E-07 3.46146E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.52016E-07 3.44708E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.41997E-07 3.43224E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.34035E-07 3.42044E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.31672E-07 3.41694E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.20202E-07 3.39994E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-3.08391E-07 3.38244E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-2.96249E-07 3.36445E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-2.83786E-07 3.34599E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-2.71013E-07 3.32706E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-2.57942E-07 3.30770E-07 0.00000E+00 6.79337E-06 -6.79337E-06 0.00000E+00 
-2.44583E-07 3.28790E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-2.30950E-07 3.26770E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-2.17055E-07 3.24712E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-2.02910E-07 3.22616E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-1.88528E-07 3.20485E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-1.73920E-07 3.18320E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-1.59100E-07 3.16125E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-1.44078E-07 3.13899E-07 0.00000E+00 6.79336E-06 -6.79336E-06 0.00000E+00 
-1.28867E-07 3.11645E-07 0.00000E+00 6.79335E-06 -6.79335E-06 0.00000E+00 
-1.13478E-07 3.09365E-07 0.00000E+00 6.79335E-06 -6.79335E-06 0.00000E+00 
-9.79210E-08 3.07060E-07 0.00000E+00 6.79335E-06 -6.79335E-06 0.00000E+00 
-5.30490E-07 4.88637E-07 0.00000E+00 8.97050E-06 -8.97050E-06 0.00000E+00 
-5.19246E-07 4.86902E-07 0.00000E+00 8.97050E-06 -8.97050E-06 0.00000E+00 
-5.07569E-07 4.85100E-07 0.00000E+00 8.97050E-06 -8.97050E-06 0.00000E+00 
-4.95460E-07 4.83232E-07 0.00000E+00 8.97050E-06 -8.97050E-06 0.00000E+00 
-4.82924E-07 4.81297E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.69966E-07 4.79297E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.56590E-07 4.77233E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.45959E-07 4.75593E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.42805E-07 4.75106E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.27492E-07 4.72743E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-4.11724E-07 4.70310E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-3.95513E-07 4.67808E-07 0.00000E+00 8.97049E-06 -8.97049E-06 0.00000E+00 
-3.78874E-07 4.65241E-07 0.00000E+00 8.97048E-06 -8.97048E-06 0.00000E+00 
-3.61821E-07 4.62609E-07 0.00000E+00 8.97048E-06 -8.97048E-06 0.00000E+00 
-3.44370E-07 4.59916E-07 0.00000E+00 8.97048E-06 -8.97048E-06 0.00000E+00 
-3.26535E-07 4.57164E-07 0.00000E+00 8.97048E-06 -8.97048E-06 0.00000E+00 
-3.08335E-07 4.54356E-07 0.00000E+00 8.97048E-06 -8.97048E-06 0.00000E+00 
-2.89784E-07 4.51493E-07 0.00000E+00 8.97047E-06 -8.97047E-06 0.00000E+00 
-2.70899E-07 4.48579E-07 0.00000E+00 8.97047E-06 -8.97047E-06 0.00000E+00 
-2.51698E-07 4.45616E-07 0.00000E+00 8.97047E-06 -8.97047E-06 0.00000E+00 
-2.32196E-07 4.42606E-07 0.00000E+00 8.97047E-06 -8.97047E-06 0.00000E+00 
-2.12409E-07 4.39553E-07 0.00000E+00 8.97047E-06 -8.97047E-06 0.00000E+00 
-1.92354E-07 4.36458E-07 0.00000E+00 8.97046E-06 -8.97046E-06 0.00000E+00 
-1.72047E-07 4.33325E-07 0.00000E+00 8.97046E-06 -8.97046E-06 0.00000E+00 
-1.51501E-07 4.30154E-07 0.00000E+00 8.97046E-06 -8.97046E-06 0.00000E+00 
-1.30731E-07 4.26949E-07 0.00000E+00 8.97046E-06 -8.97046E-06 0.00000E+00 
-7.08236E-07 6.79418E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.93225E-07 6.77006E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.77635E-07 6.74500E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.61470E-07 6.71902E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.44734E-07 6.69212E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.27433E-07 6.66432E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-6.09576E-07 6.63562E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.95383E-07 6.61281E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.91172E-07 6.60604E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.70728E-07 6.57318E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.49676E-07 6.53935E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.28034E-07 6.50457E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-5.05820E-07 6.46887E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-4.83053E-07 6.43228E-07 0.00000E+00 1.18451E-05 -1.18451E-05 0.00000E+00 
-4.59754E-07 6.39483E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-4.35945E-07 6.35657E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-4.11645E-07 6.31752E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-3.86879E-07 6.27771E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-3.61666E-07 6.23719E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-3.36031E-07 6.19599E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-3.09995E-07 6.15415E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-2.83579E-07 6.11169E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-2.56805E-07 6.06866E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-2.29692E-07 6.02509E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-2.02262E-07 5.98101E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-1.74534E-07 5.93644E-07 0.00000E+00 1.18450E-05 -1.18450E-05 0.00000E+00 
-9.45528E-07 9.44674E-07 0.00000E+00 1.56403E-05 -1.56403E-05 0.00000E+00 
