PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.84784E-08 4.18231E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-8.65215E-08 4.16741E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-8.44892E-08 4.15194E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-8.23818E-08 4.13589E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-8.02000E-08 4.11928E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-7.79447E-08 4.10211E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-7.56167E-08 4.08439E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-7.37665E-08 4.07030E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-7.32176E-08 4.06612E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-7.05524E-08 4.04583E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-6.78081E-08 4.02493E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-6.49867E-08 4.00345E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-6.20908E-08 3.98140E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-5.91229E-08 3.95881E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-5.60856E-08 3.93568E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-5.29816E-08 3.91205E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-4.98139E-08 3.88793E-08 0.00000E+00 9.42595E-08 -9.42595E-08 0.00000E+00 
-4.65852E-08 3.86335E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-4.32985E-08 3.83832E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-3.99566E-08 3.81288E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-3.65624E-08 3.78704E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-3.31187E-08 3.76082E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-2.96283E-08 3.73424E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-2.60938E-08 3.70733E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-2.25179E-08 3.68011E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-1.89031E-08 3.65259E-08 0.00000E+00 9.42594E-08 -9.42594E-08 0.00000E+00 
-1.17540E-07 5.84391E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.14940E-07 5.82309E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.12241E-07 5.80147E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.09441E-07 5.77905E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.06542E-07 5.75584E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.03546E-07 5.73184E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.00454E-07 5.70708E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-9.79959E-08 5.68739E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-9.72666E-08 5.68155E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-9.37261E-08 5.65320E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-9.00803E-08 5.62400E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-8.63322E-08 5.59399E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-8.24852E-08 5.56318E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-7.85424E-08 5.53161E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-7.45074E-08 5.49929E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-7.03839E-08 5.46627E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-6.61757E-08 5.43257E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-6.18866E-08 5.39822E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-5.75203E-08 5.36326E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-5.30807E-08 5.32770E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-4.85716E-08 5.29159E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-4.39969E-08 5.25496E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-3.93600E-08 5.21783E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-3.46646E-08 5.18022E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-2.99142E-08 5.14218E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-2.51121E-08 5.10373E-08 0.00000E+00 1.27831E-07 -1.27831E-07 0.00000E+00 
-1.56149E-07 8.16578E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.52696E-07 8.13669E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.49109E-07 8.10648E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.45390E-07 8.07515E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.41539E-07 8.04272E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.37559E-07 8.00919E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.33451E-07 7.97459E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.30185E-07 7.94708E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.29217E-07 7.93892E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.24513E-07 7.89930E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.19670E-07 7.85851E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.14691E-07 7.81657E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.09580E-07 7.77352E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-1.04342E-07 7.72940E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-9.89815E-08 7.68425E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-9.35036E-08 7.63810E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-8.79131E-08 7.59101E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-8.22150E-08 7.54302E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-7.64145E-08 7.49416E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-7.05166E-08 7.44448E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-6.45264E-08 7.39402E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-5.84489E-08 7.34283E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-5.22889E-08 7.29094E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-4.60512E-08 7.23840E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-3.97403E-08 7.18525E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-3.33608E-08 7.13151E-08 0.00000E+00 1.73361E-07 -1.73361E-07 0.00000E+00 
-2.07443E-07 1.14102E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-2.02854E-07 1.13696E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.98090E-07 1.13274E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.93149E-07 1.12836E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.88033E-07 1.12383E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.82746E-07 1.11914E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.77288E-07 1.11431E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.72950E-07 1.11047E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.71663E-07 1.10933E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.65414E-07 1.10379E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.58980E-07 1.09809E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.52365E-07 1.09223E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.45575E-07 1.08621E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
