PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13736E-07 8.64860E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.11553E-07 8.62020E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.09289E-07 8.59075E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.06944E-07 8.56025E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.04521E-07 8.52873E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.02020E-07 8.49620E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.00032E-07 8.47034E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-9.94418E-08 8.46267E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-9.65782E-08 8.42542E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-9.36295E-08 8.38706E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-9.05980E-08 8.34763E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-8.74865E-08 8.30716E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-8.42975E-08 8.26568E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-8.10340E-08 8.22323E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-7.76989E-08 8.17984E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-7.42953E-08 8.13557E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-7.08262E-08 8.09045E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-6.72947E-08 8.04451E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-6.37040E-08 7.99780E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-6.00570E-08 7.95037E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-5.63569E-08 7.90224E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-5.26066E-08 7.85345E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-4.88089E-08 7.80406E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-4.49667E-08 7.75408E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-4.10828E-08 7.70356E-08 0.00000E+00 1.15060E-06 -1.15060E-06 0.00000E+00 
-1.54520E-07 1.20082E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.51715E-07 1.19704E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.48802E-07 1.19311E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.45782E-07 1.18903E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.42654E-07 1.18481E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.39422E-07 1.18045E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.36086E-07 1.17594E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.33434E-07 1.17236E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.32647E-07 1.17130E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.28827E-07 1.16615E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.24894E-07 1.16084E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.20850E-07 1.15538E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.16700E-07 1.14978E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.12446E-07 1.14404E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.08093E-07 1.13816E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-1.03644E-07 1.13216E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-9.91036E-08 1.12603E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-9.44762E-08 1.11978E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-8.97654E-08 1.11343E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-8.49757E-08 1.10696E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-8.01110E-08 1.10040E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-7.51753E-08 1.09373E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-7.01727E-08 1.08698E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-6.51069E-08 1.08015E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-5.99818E-08 1.07323E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-5.48009E-08 1.06624E-07 0.00000E+00 1.51941E-06 -1.51941E-06 0.00000E+00 
-2.06117E-07 1.66205E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-2.02376E-07 1.65681E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.98490E-07 1.65137E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.94461E-07 1.64573E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.90290E-07 1.63988E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.85978E-07 1.63385E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.81528E-07 1.62761E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.77990E-07 1.62266E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.76941E-07 1.62119E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.71845E-07 1.61405E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.66599E-07 1.60671E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.61205E-07 1.59915E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.55668E-07 1.59140E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.49994E-07 1.58345E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.44187E-07 1.57532E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.38253E-07 1.56701E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.32197E-07 1.55853E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.26024E-07 1.54988E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.19740E-07 1.54108E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.13351E-07 1.53214E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.06862E-07 1.52305E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-1.00278E-07 1.51383E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-9.36049E-08 1.50448E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-8.68476E-08 1.49502E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-8.00111E-08 1.48545E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-7.31002E-08 1.47577E-07 0.00000E+00 2.00643E-06 -2.00643E-06 0.00000E+00 
-2.74942E-07 2.30040E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.69951E-07 2.29315E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.64768E-07 2.28562E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.59394E-07 2.27781E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.53830E-07 2.26973E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.48078E-07 2.26137E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.42142E-07 2.25274E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.37423E-07 2.24588E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.36023E-07 2.24385E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.29226E-07 2.23397E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.22228E-07 2.22380E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.15033E-07 2.21335E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.07648E-07 2.20262E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-2.00079E-07 2.19162E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.92333E-07 2.18036E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.84417E-07 2.16886E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.76338E-07 2.15712E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.68105E-07 2.14516E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.59723E-07 2.13298E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.51200E-07 2.12059E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.42544E-07 2.10801E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.33762E-07 2.09525E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.24861E-07 2.08232E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.15847E-07 2.06922E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-1.06728E-07 2.05597E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-9.75091E-08 2.04257E-07 0.00000E+00 2.64951E-06 -2.64951E-06 0.00000E+00 
-3.66747E-07 3.18393E-07 0.00000E+00 3.49869E-06 -3.49869E-06 0.00000E+00 
-3.60090E-07 3.17389E-07 0.00000E+00 3.49869E-06 -3.49869E-06 0.00000E+00 
-3.53177E-07 3.16347E-07 0.00000E+00 3.49869E-06 -3.49869E-06 0.00000E+00 
-3.46008E-07 3.15266E-07 0.00000E+00 3.49869E-06 -3.49869E-06 0.00000E+00 
-3.38586E-07 3.14147E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-3.30914E-07 3.12990E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-3.22995E-07 3.11796E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-3.16701E-07 3.10847E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-3.14833E-07 3.10566E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-3.05767E-07 3.09199E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.96432E-07 3.07791E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.86834E-07 3.06344E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.76983E-07 3.04859E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.66887E-07 3.03336E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.56554E-07 3.01779E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.45995E-07 3.00186E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.35219E-07 2.98562E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.24236E-07 2.96906E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.13055E-07 2.95220E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-2.01687E-07 2.93506E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.90141E-07 2.91765E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.78426E-07 2.89999E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.66553E-07 2.88208E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.54529E-07 2.86396E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.42365E-07 2.84561E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-1.30068E-07 2.82707E-07 0.00000E+00 3.49868E-06 -3.49868E-06 0.00000E+00 
-4.89204E-07 4.40676E-07 0.00000E+00 4.61994E-06 -4.61994E-06 0.00000E+00 
-4.80324E-07 4.39287E-07 0.00000E+00 4.61994E-06 -4.61994E-06 0.00000E+00 
-4.71102E-07 4.37844E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.61540E-07 4.36348E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.51640E-07 4.34799E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.41406E-07 4.33198E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.30842E-07 4.31546E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.22447E-07 4.30232E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.19956E-07 4.29842E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-4.07862E-07 4.27950E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.95410E-07 4.26002E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.82607E-07 4.23999E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.69467E-07 4.21943E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.55999E-07 4.19837E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.42217E-07 4.17680E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.28133E-07 4.15477E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-3.13759E-07 4.13228E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-2.99108E-07 4.10936E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-2.84194E-07 4.08603E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-2.69030E-07 4.06230E-07 0.00000E+00 4.61993E-06 -4.61993E-06 0.00000E+00 
-2.53628E-07 4.03821E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-2.38002E-07 4.01376E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-2.22164E-07 3.98898E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-2.06126E-07 3.96389E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-1.89900E-07 3.93851E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-1.73498E-07 3.91285E-07 0.00000E+00 4.61992E-06 -4.61992E-06 0.00000E+00 
-6.52544E-07 6.09918E-07 0.00000E+00 6.10040E-06 -6.10040E-06 0.00000E+00 
-6.40699E-07 6.07996E-07 0.00000E+00 6.10040E-06 -6.10040E-06 0.00000E+00 
-6.28398E-07 6.05999E-07 0.00000E+00 6.10040E-06 -6.10040E-06 0.00000E+00 
-6.15643E-07 6.03928E-07 0.00000E+00 6.10040E-06 -6.10040E-06 0.00000E+00 
-6.02437E-07 6.01784E-07 0.00000E+00 6.10040E-06 -6.10040E-06 0.00000E+00 
-5.88786E-07 5.99568E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.74696E-07 5.97281E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.63497E-07 5.95463E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.60174E-07 5.94924E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.44043E-07 5.92305E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.27432E-07 5.89609E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-5.10355E-07 5.86837E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-4.92828E-07 5.83991E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-4.74864E-07 5.81075E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-4.56480E-07 5.78091E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-4.37692E-07 5.75041E-07 0.00000E+00 6.10039E-06 -6.10039E-06 0.00000E+00 
-4.18519E-07 5.71929E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-3.98977E-07 5.68756E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-3.79083E-07 5.65527E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-3.58856E-07 5.62243E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-3.38312E-07 5.58908E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-3.17468E-07 5.55525E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-2.96342E-07 5.52095E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-2.74949E-07 5.48623E-07 0.00000E+00 6.10038E-06 -6.10038E-06 0.00000E+00 
-2.53305E-07 5.45109E-07 0.00000E+00 6.10037E-06 -6.10037E-06 0.00000E+00 
-2.31426E-07 5.41557E-07 0.00000E+00 6.10037E-06 -6.10037E-06 0.00000E+00 
-8.70415E-07 8.44153E-07 0.00000E+00 8.05510E-06 -8.05510E-06 0.00000E+00 
-8.54616E-07 8.41492E-07 0.00000E+00 8.05510E-06 -8.05510E-06 0.00000E+00 
-8.38208E-07 8.38728E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-8.21194E-07 8.35862E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-8.03579E-07 8.32895E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.85370E-07 8.29828E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.66576E-07 8.26662E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.51638E-07 8.24146E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.47206E-07 8.23400E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.25688E-07 8.19775E-07 0.00000E+00 8.05509E-06 -8.05509E-06 0.00000E+00 
-7.03532E-07 8.16043E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-6.80753E-07 8.12206E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-6.57373E-07 8.08268E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-6.33411E-07 8.04232E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-6.08889E-07 8.00102E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-5.83829E-07 7.95881E-07 0.00000E+00 8.05508E-06 -8.05508E-06 0.00000E+00 
-5.58254E-07 7.91573E-07 0.00000E+00 8.05507E-06 -8.05507E-06 0.00000E+00 
-5.32187E-07 7.87182E-07 0.00000E+00 8.05507E-06 -8.05507E-06 0.00000E+00 
-5.05652E-07 7.82713E-07 0.00000E+00 8.05507E-06 -8.05507E-06 0.00000E+00 
-4.78671E-07 7.78168E-07 0.00000E+00 8.05507E-06 -8.05507E-06 0.00000E+00 
-4.51267E-07 7.73552E-07 0.00000E+00 8.05507E-06 -8.05507E-06 0.00000E+00 
-4.23465E-07 7.68869E-07 0.00000E+00 8.05506E-06 -8.05506E-06 0.00000E+00 
-3.95285E-07 7.64123E-07 0.00000E+00 8.05506E-06 -8.05506E-06 0.00000E+00 
-3.66749E-07 7.59316E-07 0.00000E+00 8.05506E-06 -8.05506E-06 0.00000E+00 
-3.37879E-07 7.54453E-07 0.00000E+00 8.05506E-06 -8.05506E-06 0.00000E+00 
-3.08695E-07 7.49537E-07 0.00000E+00 8.05505E-06 -8.05505E-06 0.00000E+00 
-1.16102E-06 1.16833E-06 0.00000E+00 1.06358E-05 -1.06358E-05 0.00000E+00 
