PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.16321E-07 8.82694E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-2.08694E-07 8.78321E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-2.00865E-07 8.73833E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.92841E-07 8.69234E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.84630E-07 8.64527E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.76239E-07 8.59716E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.67675E-07 8.54807E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.58946E-07 8.49803E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.50061E-07 8.44710E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.41026E-07 8.39531E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.31850E-07 8.34270E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.22540E-07 8.28934E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.13104E-07 8.23524E-08 0.00000E+00 4.91429E-07 -4.91429E-07 0.00000E+00 
-1.03549E-07 8.18047E-08 0.00000E+00 4.91428E-07 -4.91428E-07 0.00000E+00 
-9.38817E-08 8.12505E-08 0.00000E+00 4.91428E-07 -4.91428E-07 0.00000E+00 
-8.41094E-08 8.06903E-08 0.00000E+00 4.91428E-07 -4.91428E-07 0.00000E+00 
-3.59677E-07 1.28290E-07 0.00000E+00 6.48958E-07 -6.48958E-07 0.00000E+00 
-3.52687E-07 1.27865E-07 0.00000E+00 6.48958E-07 -6.48958E-07 0.00000E+00 
-3.45427E-07 1.27423E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.37899E-07 1.26965E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.30105E-07 1.26491E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.22048E-07 1.26001E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.13733E-07 1.25495E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.07123E-07 1.25093E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-3.05162E-07 1.24973E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.95642E-07 1.24394E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.85838E-07 1.23797E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.75760E-07 1.23184E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.65415E-07 1.22555E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.54813E-07 1.21910E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.43963E-07 1.21249E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.32875E-07 1.20575E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.21559E-07 1.19886E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-2.10025E-07 1.19185E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-1.98284E-07 1.18470E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-1.86346E-07 1.17744E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-1.74221E-07 1.17006E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-1.61920E-07 1.16258E-07 0.00000E+00 6.48957E-07 -6.48957E-07 0.00000E+00 
-1.49451E-07 1.15499E-07 0.00000E+00 6.48956E-07 -6.48956E-07 0.00000E+00 
-1.36825E-07 1.14731E-07 0.00000E+00 6.48956E-07 -6.48956E-07 0.00000E+00 
-1.24052E-07 1.13953E-07 0.00000E+00 6.48956E-07 -6.48956E-07 0.00000E+00 
-1.11139E-07 1.13168E-07 0.00000E+00 6.48956E-07 -6.48956E-07 0.00000E+00 
-4.75263E-07 1.79926E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.66026E-07 1.79330E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.56433E-07 1.78710E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.46486E-07 1.78068E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.36187E-07 1.77403E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.25542E-07 1.76715E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.14553E-07 1.76006E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.05820E-07 1.75442E-07 0.00000E+00 8.56980E-07 -8.56980E-07 0.00000E+00 
-4.03229E-07 1.75274E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.90649E-07 1.74462E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.77695E-07 1.73625E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.64378E-07 1.72765E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.50708E-07 1.71882E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.36699E-07 1.70978E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.22362E-07 1.70052E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-3.07711E-07 1.69105E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-2.92759E-07 1.68140E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-2.77519E-07 1.67156E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-2.62005E-07 1.66154E-07 0.00000E+00 8.56979E-07 -8.56979E-07 0.00000E+00 
-2.46230E-07 1.65135E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-2.30209E-07 1.64100E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-2.13954E-07 1.63050E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-1.97479E-07 1.61986E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-1.80795E-07 1.60909E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-1.63917E-07 1.59819E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-1.46854E-07 1.58717E-07 0.00000E+00 8.56978E-07 -8.56978E-07 0.00000E+00 
-6.27988E-07 2.52343E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-6.15783E-07 2.51507E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-6.03108E-07 2.50638E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.89964E-07 2.49737E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.76356E-07 2.48804E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.62289E-07 2.47840E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.47770E-07 2.46844E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.36230E-07 2.46053E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.32806E-07 2.45819E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-5.16183E-07 2.44679E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.99067E-07 2.43506E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.81470E-07 2.42300E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.63408E-07 2.41062E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.44897E-07 2.39793E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.25953E-07 2.38494E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-4.06594E-07 2.37167E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-3.86836E-07 2.35813E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-3.66699E-07 2.34433E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-3.46200E-07 2.33027E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-3.25356E-07 2.31599E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-3.04186E-07 2.30147E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-2.82708E-07 2.28675E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-2.60938E-07 2.27183E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-2.38894E-07 2.25672E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-2.16591E-07 2.24143E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-1.94045E-07 2.22598E-07 0.00000E+00 1.13167E-06 -1.13167E-06 0.00000E+00 
-8.29786E-07 3.53904E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-8.13659E-07 3.52730E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.96910E-07 3.51512E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.79543E-07 3.50248E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.61562E-07 3.48940E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.42975E-07 3.47588E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.23790E-07 3.46192E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.08542E-07 3.45082E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-7.04018E-07 3.44753E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-6.82053E-07 3.43155E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-6.59437E-07 3.41510E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-6.36185E-07 3.39818E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-6.12319E-07 3.38082E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-5.87860E-07 3.36302E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-5.62828E-07 3.34481E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-5.37248E-07 3.32620E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-5.11142E-07 3.30720E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-4.84534E-07 3.28784E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-4.57447E-07 3.26814E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-4.29906E-07 3.24810E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-4.01933E-07 3.22775E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-3.73553E-07 3.20710E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-3.44788E-07 3.18617E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-3.15660E-07 3.16498E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-2.86190E-07 3.14353E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-2.56400E-07 3.12186E-07 0.00000E+00 1.49440E-06 -1.49440E-06 0.00000E+00 
-1.09642E-06 4.96336E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-1.07511E-06 4.94690E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-1.05298E-06 4.92981E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-1.03003E-06 4.91209E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-1.00628E-06 4.89374E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-9.81716E-07 4.87477E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-9.56367E-07 4.85520E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-9.36219E-07 4.83964E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-9.30241E-07 4.83502E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-9.01219E-07 4.81261E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-8.71334E-07 4.78953E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-8.40611E-07 4.76581E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-8.09077E-07 4.74145E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-7.76758E-07 4.71650E-07 0.00000E+00 1.97338E-06 -1.97338E-06 0.00000E+00 
-7.43683E-07 4.69095E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-7.09883E-07 4.66485E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-6.75388E-07 4.63821E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-6.40230E-07 4.61106E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-6.04439E-07 4.58342E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-5.68048E-07 4.55532E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-5.31087E-07 4.52678E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-4.93587E-07 4.49782E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-4.55579E-07 4.46847E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-4.17091E-07 4.43875E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-3.78152E-07 4.40868E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-3.38789E-07 4.37828E-07 0.00000E+00 1.97337E-06 -1.97337E-06 0.00000E+00 
-1.44872E-06 6.96081E-07 0.00000E+00 2.60584E-06 -2.60584E-06 0.00000E+00 
