PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03257E-07 8.88311E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-9.76851E-08 8.80847E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-9.20321E-08 8.73274E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-8.63024E-08 8.65598E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-8.05004E-08 8.57826E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-7.46303E-08 8.49962E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-6.86964E-08 8.42013E-08 0.00000E+00 1.04733E-07 -1.04733E-07 0.00000E+00 
-2.43149E-07 1.37836E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.38878E-07 1.37240E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.34444E-07 1.36621E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.29845E-07 1.35979E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.25084E-07 1.35314E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.20162E-07 1.34627E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.15082E-07 1.33918E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.11044E-07 1.33354E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.09847E-07 1.33187E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-2.04031E-07 1.32375E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.98042E-07 1.31539E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.91885E-07 1.30679E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.85566E-07 1.29797E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.79089E-07 1.28893E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.72461E-07 1.27968E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.65687E-07 1.27022E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.58775E-07 1.26057E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.51729E-07 1.25074E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.44557E-07 1.24073E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.37264E-07 1.23054E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.29857E-07 1.22020E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.22343E-07 1.20971E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.14726E-07 1.19908E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-1.07013E-07 1.18831E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-9.92095E-08 1.17742E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-9.13213E-08 1.16641E-07 0.00000E+00 1.40296E-07 -1.40296E-07 0.00000E+00 
-3.23234E-07 1.90942E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-3.17557E-07 1.90116E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-3.11661E-07 1.89259E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-3.05548E-07 1.88369E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.99218E-07 1.87448E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.92676E-07 1.86497E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.85923E-07 1.85514E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.80555E-07 1.84734E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.78963E-07 1.84502E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.71231E-07 1.83377E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.63270E-07 1.82219E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.55085E-07 1.81028E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.46685E-07 1.79806E-07 0.00000E+00 1.87937E-07 -1.87937E-07 0.00000E+00 
-2.38075E-07 1.78554E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-2.29264E-07 1.77272E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-2.20259E-07 1.75962E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-2.11070E-07 1.74625E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-2.01704E-07 1.73263E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.92169E-07 1.71876E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.82474E-07 1.70466E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.72628E-07 1.69033E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.62638E-07 1.67580E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.52512E-07 1.66107E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.42259E-07 1.64615E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.31886E-07 1.63106E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-1.21399E-07 1.61581E-07 0.00000E+00 1.87936E-07 -1.87936E-07 0.00000E+00 
-4.29698E-07 2.64511E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-4.22151E-07 2.63367E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-4.14314E-07 2.62179E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-4.06187E-07 2.60947E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.97773E-07 2.59671E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.89075E-07 2.58353E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.80098E-07 2.56992E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.72962E-07 2.55910E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.70845E-07 2.55589E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.60567E-07 2.54031E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.49984E-07 2.52427E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.39104E-07 2.50778E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.27936E-07 2.49085E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.16490E-07 2.47350E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-3.04777E-07 2.45574E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.92807E-07 2.43759E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.80590E-07 2.41908E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.68139E-07 2.40020E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.55464E-07 2.38099E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.42576E-07 2.36145E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.29487E-07 2.34161E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.16206E-07 2.32148E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-2.02746E-07 2.30107E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-1.89115E-07 2.28041E-07 0.00000E+00 2.51756E-07 -2.51756E-07 0.00000E+00 
-1.75325E-07 2.25950E-07 0.00000E+00 2.51755E-07 -2.51755E-07 0.00000E+00 
-1.61385E-07 2.23837E-07 0.00000E+00 2.51755E-07 -2.51755E-07 0.00000E+00 
-5.71223E-07 3.66422E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.61191E-07 3.64837E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.50772E-07 3.63191E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.39969E-07 3.61484E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.28783E-07 3.59718E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.17221E-07 3.57891E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-5.05287E-07 3.56006E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.95801E-07 3.54507E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.92987E-07 3.54063E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.79324E-07 3.51905E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.65255E-07 3.49682E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.50791E-07 3.47397E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.35945E-07 3.45052E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.20729E-07 3.42648E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-4.05158E-07 3.40189E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.89245E-07 3.37675E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.73006E-07 3.35110E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.56453E-07 3.32495E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.39604E-07 3.29833E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.22471E-07 3.27127E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-3.05070E-07 3.24378E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-2.87416E-07 3.21589E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-2.69522E-07 3.18762E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-2.51402E-07 3.15900E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-2.33070E-07 3.13004E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-2.14539E-07 3.10077E-07 0.00000E+00 3.37242E-07 -3.37242E-07 0.00000E+00 
-7.59361E-07 5.07596E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-7.46024E-07 5.05400E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-7.32174E-07 5.03120E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-7.17812E-07 5.00756E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-7.02942E-07 4.98309E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.87572E-07 4.95778E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.71707E-07 4.93167E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.59098E-07 4.91091E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.55356E-07 4.90475E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.37193E-07 4.87485E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-6.18490E-07 4.84407E-07 0.00000E+00 4.51754E-07 -4.51754E-07 0.00000E+00 
-5.99262E-07 4.81241E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-5.79527E-07 4.77993E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-5.59300E-07 4.74663E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-5.38600E-07 4.71256E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-5.17446E-07 4.67773E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-4.95858E-07 4.64220E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-4.73854E-07 4.60598E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-4.51455E-07 4.56910E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-4.28679E-07 4.53161E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-4.05548E-07 4.49353E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-3.82079E-07 4.45490E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-3.58291E-07 4.41574E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-3.34204E-07 4.37609E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-3.09834E-07 4.33598E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-2.85198E-07 4.29542E-07 0.00000E+00 4.51753E-07 -4.51753E-07 0.00000E+00 
-1.00945E-06 7.03155E-07 0.00000E+00 6.05140E-07 -6.05140E-07 0.00000E+00 
-9.91725E-07 7.00114E-07 0.00000E+00 6.05140E-07 -6.05140E-07 0.00000E+00 
-9.73313E-07 6.96955E-07 0.00000E+00 6.05140E-07 -6.05140E-07 0.00000E+00 
-9.54221E-07 6.93680E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-9.34455E-07 6.90289E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-9.14022E-07 6.86784E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-8.92932E-07 6.83167E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-8.76170E-07 6.80291E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-8.71196E-07 6.79438E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-8.47051E-07 6.75296E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-8.22188E-07 6.71031E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-7.96628E-07 6.66647E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-7.70392E-07 6.62146E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-7.43503E-07 6.57534E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-7.15986E-07 6.52814E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-6.87866E-07 6.47990E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-6.59167E-07 6.43067E-07 0.00000E+00 6.05139E-07 -6.05139E-07 0.00000E+00 
-6.29917E-07 6.38049E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-6.00140E-07 6.32942E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-5.69864E-07 6.27748E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-5.39114E-07 6.22473E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-5.07915E-07 6.17122E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-4.76293E-07 6.11697E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-4.44272E-07 6.06204E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-4.11876E-07 6.00647E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-3.79128E-07 5.95030E-07 0.00000E+00 6.05138E-07 -6.05138E-07 0.00000E+00 
-1.34191E-06 9.74047E-07 0.00000E+00 8.10593E-07 -8.10593E-07 0.00000E+00 
-1.31834E-06 9.69834E-07 0.00000E+00 8.10593E-07 -8.10593E-07 0.00000E+00 
-1.29386E-06 9.65459E-07 0.00000E+00 8.10593E-07 -8.10593E-07 0.00000E+00 
-1.26848E-06 9.60923E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.24221E-06 9.56226E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.21504E-06 9.51370E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.18701E-06 9.46359E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.16473E-06 9.42376E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.15811E-06 9.41194E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.12602E-06 9.35456E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.09297E-06 9.29548E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.05899E-06 9.23474E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-1.02411E-06 9.17240E-07 0.00000E+00 8.10592E-07 -8.10592E-07 0.00000E+00 
-9.88367E-07 9.10851E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-9.51787E-07 9.04312E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-9.14405E-07 8.97630E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-8.76255E-07 8.90810E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-8.37371E-07 8.83860E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-7.97788E-07 8.76784E-07 0.00000E+00 8.10591E-07 -8.10591E-07 0.00000E+00 
-7.57541E-07 8.69590E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-7.16663E-07 8.62282E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-6.75190E-07 8.54869E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-6.33154E-07 8.47355E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-5.90588E-07 8.39746E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-5.47522E-07 8.32048E-07 0.00000E+00 8.10590E-07 -8.10590E-07 0.00000E+00 
-5.03988E-07 8.24266E-07 0.00000E+00 8.10589E-07 -8.10589E-07 0.00000E+00 
-1.78383E-06 1.34929E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.75250E-06 1.34346E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.71997E-06 1.33740E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.68623E-06 1.33111E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.65130E-06 1.32460E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.61519E-06 1.31788E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.57792E-06 1.31094E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.54830E-06 1.30542E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.53951E-06 1.30378E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.49685E-06 1.29583E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.45291E-06 1.28765E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.40774E-06 1.27924E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.36138E-06 1.27060E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.31386E-06 1.26175E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.26524E-06 1.25269E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.21554E-06 1.24343E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.16483E-06 1.23399E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.11314E-06 1.22436E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.06052E-06 1.21456E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-1.00702E-06 1.20459E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-9.52681E-07 1.19447E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-8.97549E-07 1.18420E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-8.41669E-07 1.17379E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-7.85084E-07 1.16325E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-7.27836E-07 1.15259E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-6.69965E-07 1.14181E-06 0.00000E+00 1.08578E-06 -1.08578E-06 0.00000E+00 
-2.37127E-06 1.86907E-06 0.00000E+00 1.45436E-06 -1.45436E-06 0.00000E+00 
