PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.72020E-08 4.01187E-08 0.00000E+00 5.32559E-07 -5.32559E-07 0.00000E+00 
-5.09714E-08 3.98405E-08 0.00000E+00 5.32559E-07 -5.32559E-07 0.00000E+00 
-4.46287E-08 3.95572E-08 0.00000E+00 5.32559E-07 -5.32559E-07 0.00000E+00 
-3.81796E-08 3.92693E-08 0.00000E+00 5.32559E-07 -5.32559E-07 0.00000E+00 
-3.16295E-08 3.89768E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
-2.49840E-08 3.86801E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
-1.82482E-08 3.83793E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
-1.14275E-08 3.80747E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
-4.52683E-09 3.77666E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
2.44892E-09 3.74551E-08 0.00000E+00 5.32558E-07 -5.32558E-07 0.00000E+00 
-1.74237E-07 6.09369E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.69245E-07 6.07004E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.64061E-07 6.04548E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.58686E-07 6.02001E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.53120E-07 5.99364E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.47367E-07 5.96639E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.41429E-07 5.93826E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.36710E-07 5.91590E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.35309E-07 5.90926E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.28511E-07 5.87706E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.21511E-07 5.84389E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.14314E-07 5.80980E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.06927E-07 5.77480E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-9.93562E-08 5.73893E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-9.16085E-08 5.70223E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-8.36909E-08 5.66472E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-7.56106E-08 5.62643E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-6.73749E-08 5.58742E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-5.89910E-08 5.54770E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-5.04664E-08 5.50731E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-4.18085E-08 5.46629E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-3.30243E-08 5.42468E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-2.41208E-08 5.38250E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-1.51051E-08 5.33978E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-5.98364E-09 5.29657E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
3.23703E-09 5.25289E-08 0.00000E+00 7.05501E-07 -7.05501E-07 0.00000E+00 
-2.30311E-07 8.54614E-08 0.00000E+00 9.34610E-07 -9.34610E-07 0.00000E+00 
-2.23712E-07 8.51297E-08 0.00000E+00 9.34610E-07 -9.34610E-07 0.00000E+00 
-2.16860E-07 8.47853E-08 0.00000E+00 9.34610E-07 -9.34610E-07 0.00000E+00 
-2.09754E-07 8.44281E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-2.02398E-07 8.40584E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.94794E-07 8.36761E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.86944E-07 8.32816E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.80706E-07 8.29680E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.78855E-07 8.28749E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.69869E-07 8.24232E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.60616E-07 8.19581E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.51103E-07 8.14799E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.41339E-07 8.09891E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.31331E-07 8.04861E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.21090E-07 7.99713E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-1.10625E-07 7.94453E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-9.99439E-08 7.89084E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-8.90577E-08 7.83612E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-7.79757E-08 7.78041E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-6.67078E-08 7.72377E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-5.52634E-08 7.66625E-08 0.00000E+00 9.34609E-07 -9.34609E-07 0.00000E+00 
-4.36523E-08 7.60788E-08 0.00000E+00 9.34608E-07 -9.34608E-07 0.00000E+00 
-3.18835E-08 7.54873E-08 0.00000E+00 9.34608E-07 -9.34608E-07 0.00000E+00 
-1.99663E-08 7.48882E-08 0.00000E+00 9.34608E-07 -9.34608E-07 0.00000E+00 
-7.90932E-09 7.42822E-08 0.00000E+00 9.34608E-07 -9.34608E-07 0.00000E+00 
4.27878E-09 7.36695E-08 0.00000E+00 9.34608E-07 -9.34608E-07 0.00000E+00 
-3.04427E-07 1.19855E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.95706E-07 1.19390E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.86648E-07 1.18907E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.77256E-07 1.18406E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.67532E-07 1.17887E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.57480E-07 1.17351E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.47105E-07 1.16798E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.38859E-07 1.16358E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.36413E-07 1.16227E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.24535E-07 1.15594E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-2.12304E-07 1.14942E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.99729E-07 1.14271E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.86823E-07 1.13583E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.73596E-07 1.12877E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.60059E-07 1.12155E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.46225E-07 1.11417E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.32107E-07 1.10664E-07 0.00000E+00 1.23811E-06 -1.23811E-06 0.00000E+00 
-1.17718E-07 1.09897E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-1.03069E-07 1.09116E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-8.81751E-08 1.08321E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-7.30479E-08 1.07515E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-5.77001E-08 1.06696E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-4.21440E-08 1.05867E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-2.63916E-08 1.05026E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-1.04546E-08 1.04176E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
5.65574E-09 1.03317E-07 0.00000E+00 1.23810E-06 -1.23810E-06 0.00000E+00 
-4.02395E-07 1.68089E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.90867E-07 1.67437E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.78895E-07 1.66759E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.66480E-07 1.66057E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.53627E-07 1.65330E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.40340E-07 1.64578E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.26627E-07 1.63802E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.15727E-07 1.63185E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.12493E-07 1.63002E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.96792E-07 1.62114E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.80625E-07 1.61199E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.64004E-07 1.60258E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.46945E-07 1.59293E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.29460E-07 1.58303E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-2.11567E-07 1.57291E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.93282E-07 1.56256E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.74621E-07 1.55200E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.55600E-07 1.54124E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.36238E-07 1.53028E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.16551E-07 1.51914E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-9.65554E-08 1.50783E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-7.62686E-08 1.49635E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-5.57063E-08 1.48471E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-3.48847E-08 1.47293E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-1.38190E-08 1.46101E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
7.47581E-09 1.44896E-07 0.00000E+00 1.64015E-06 -1.64015E-06 0.00000E+00 
-5.31886E-07 2.35733E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-5.16648E-07 2.34818E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-5.00823E-07 2.33868E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.84414E-07 2.32883E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.67424E-07 2.31863E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.49862E-07 2.30808E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.31735E-07 2.29720E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.17328E-07 2.28855E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.13053E-07 2.28598E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-3.92300E-07 2.27352E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-3.70931E-07 2.26070E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-3.48961E-07 2.24751E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-3.26412E-07 2.23397E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-3.03301E-07 2.22009E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-2.79650E-07 2.20589E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-2.55480E-07 2.19138E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-2.30813E-07 2.17657E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-2.05673E-07 2.16148E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-1.80079E-07 2.14611E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-1.54057E-07 2.13049E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-1.27627E-07 2.11462E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-1.00812E-07 2.09852E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-7.36326E-08 2.08220E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-4.61106E-08 2.06568E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-1.82660E-08 2.04896E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
9.88153E-09 2.03206E-07 0.00000E+00 2.17273E-06 -2.17273E-06 0.00000E+00 
-7.03043E-07 3.30596E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-6.82901E-07 3.29313E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-6.61984E-07 3.27980E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-6.40293E-07 3.26598E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-6.17837E-07 3.25168E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-5.94624E-07 3.23689E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-5.70664E-07 3.22163E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-5.51620E-07 3.20950E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-5.45970E-07 3.20590E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-5.18539E-07 3.18843E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-4.90293E-07 3.17043E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-4.61254E-07 3.15194E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-4.31448E-07 3.13295E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-4.00900E-07 3.11349E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-3.69638E-07 3.09358E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-3.37691E-07 3.07323E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-3.05087E-07 3.05246E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-2.71856E-07 3.03129E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-2.38027E-07 3.00974E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-2.03631E-07 2.98783E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-1.68696E-07 2.96558E-07 0.00000E+00 2.87822E-06 -2.87822E-06 0.00000E+00 
-1.33252E-07 2.94300E-07 0.00000E+00 2.87821E-06 -2.87821E-06 0.00000E+00 
-9.73268E-08 2.92011E-07 0.00000E+00 2.87821E-06 -2.87821E-06 0.00000E+00 
-6.09486E-08 2.89694E-07 0.00000E+00 2.87821E-06 -2.87821E-06 0.00000E+00 
-2.41438E-08 2.87350E-07 0.00000E+00 2.87821E-06 -2.87821E-06 0.00000E+00 
1.30613E-08 2.84980E-07 0.00000E+00 2.87821E-06 -2.87821E-06 0.00000E+00 
-9.29270E-07 4.63629E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-9.02647E-07 4.61830E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-8.74999E-07 4.59961E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-8.46329E-07 4.58024E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-8.16646E-07 4.56018E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-7.85964E-07 4.53944E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-7.54294E-07 4.51803E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-7.29122E-07 4.50102E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-7.21654E-07 4.49597E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-6.85396E-07 4.47147E-07 0.00000E+00 3.81275E-06 -3.81275E-06 0.00000E+00 
-6.48060E-07 4.44623E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-6.09677E-07 4.42029E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-5.70280E-07 4.39367E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-5.29903E-07 4.36638E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-4.88582E-07 4.33845E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-4.46354E-07 4.30991E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-4.03259E-07 4.28078E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-3.59334E-07 4.25110E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-3.14620E-07 4.22087E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-2.69156E-07 4.19015E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-2.22979E-07 4.15894E-07 0.00000E+00 3.81274E-06 -3.81274E-06 0.00000E+00 
-1.76130E-07 4.12727E-07 0.00000E+00 3.81273E-06 -3.81273E-06 0.00000E+00 
-1.28645E-07 4.09518E-07 0.00000E+00 3.81273E-06 -3.81273E-06 0.00000E+00 
-8.05607E-08 4.06268E-07 0.00000E+00 3.81273E-06 -3.81273E-06 0.00000E+00 
-3.19128E-08 4.02980E-07 0.00000E+00 3.81273E-06 -3.81273E-06 0.00000E+00 
1.72642E-08 3.99657E-07 0.00000E+00 3.81273E-06 -3.81273E-06 0.00000E+00 
-1.22828E-06 6.50188E-07 0.00000E+00 5.05063E-06 -5.05063E-06 0.00000E+00 
