PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.79875E-07 1.14395E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.72554E-07 1.13703E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.65083E-07 1.12997E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.57468E-07 1.12277E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.49716E-07 1.11544E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.41834E-07 1.10799E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.33828E-07 1.10043E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.25706E-07 1.09275E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.17474E-07 1.08497E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.09138E-07 1.07709E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-1.00704E-07 1.06912E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-9.21782E-08 1.06106E-07 0.00000E+00 4.50591E-07 -4.50591E-07 0.00000E+00 
-3.41840E-07 1.70524E-07 0.00000E+00 6.11573E-07 -6.11573E-07 0.00000E+00 
-3.35683E-07 1.69912E-07 0.00000E+00 6.11573E-07 -6.11573E-07 0.00000E+00 
-3.29290E-07 1.69277E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-3.22660E-07 1.68618E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-3.15796E-07 1.67936E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-3.08700E-07 1.67231E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-3.01377E-07 1.66504E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.95556E-07 1.65925E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.93829E-07 1.65754E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.85444E-07 1.64920E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.76810E-07 1.64063E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.67934E-07 1.63181E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.58824E-07 1.62275E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.49487E-07 1.61348E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.39931E-07 1.60398E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.30166E-07 1.59428E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.20200E-07 1.58438E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-2.10043E-07 1.57429E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.99703E-07 1.56401E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.89189E-07 1.55356E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.78511E-07 1.54295E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.67677E-07 1.53219E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.56696E-07 1.52128E-07 0.00000E+00 6.11572E-07 -6.11572E-07 0.00000E+00 
-1.45576E-07 1.51023E-07 0.00000E+00 6.11571E-07 -6.11571E-07 0.00000E+00 
-1.34327E-07 1.49905E-07 0.00000E+00 6.11571E-07 -6.11571E-07 0.00000E+00 
-1.22954E-07 1.48775E-07 0.00000E+00 6.11571E-07 -6.11571E-07 0.00000E+00 
-4.55972E-07 2.39098E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.47760E-07 2.38241E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.39232E-07 2.37350E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.30388E-07 2.36426E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.21233E-07 2.35470E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.11768E-07 2.34481E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-4.01999E-07 2.33461E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.94235E-07 2.32650E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.91931E-07 2.32410E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.80747E-07 2.31241E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.69231E-07 2.30039E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.57391E-07 2.28802E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.45239E-07 2.27533E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.32784E-07 2.26232E-07 0.00000E+00 8.30061E-07 -8.30061E-07 0.00000E+00 
-3.20038E-07 2.24901E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-3.07013E-07 2.23540E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.93720E-07 2.22152E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.80171E-07 2.20737E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.66379E-07 2.19296E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.52355E-07 2.17831E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.38111E-07 2.16344E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.23660E-07 2.14834E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-2.09013E-07 2.13304E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-1.94181E-07 2.11755E-07 0.00000E+00 8.30060E-07 -8.30060E-07 0.00000E+00 
-1.79175E-07 2.10188E-07 0.00000E+00 8.30059E-07 -8.30059E-07 0.00000E+00 
-1.64006E-07 2.08604E-07 0.00000E+00 8.30059E-07 -8.30059E-07 0.00000E+00 
-6.08206E-07 3.35246E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.97252E-07 3.34044E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.85876E-07 3.32795E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.74080E-07 3.31500E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.61868E-07 3.30159E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.49243E-07 3.28773E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.36213E-07 3.27342E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.25856E-07 3.26205E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.22784E-07 3.25868E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-5.07866E-07 3.24230E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.92504E-07 3.22543E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.76712E-07 3.20809E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.60502E-07 3.19030E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.43889E-07 3.17206E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.26888E-07 3.15339E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-4.09514E-07 3.13432E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-3.91783E-07 3.11485E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-3.73710E-07 3.09501E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-3.55313E-07 3.07481E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-3.36607E-07 3.05427E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-3.17608E-07 3.03341E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-2.98332E-07 3.01225E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-2.78795E-07 2.99080E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-2.59011E-07 2.96908E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-2.38995E-07 2.94710E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-2.18762E-07 2.92489E-07 0.00000E+00 1.12659E-06 -1.12659E-06 0.00000E+00 
-8.11258E-07 4.70053E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.96648E-07 4.68367E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.81474E-07 4.66616E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.65740E-07 4.64800E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.49450E-07 4.62920E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.32611E-07 4.60977E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.15231E-07 4.58971E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-7.01416E-07 4.57377E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-6.97318E-07 4.56904E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-6.77419E-07 4.54607E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-6.56929E-07 4.52242E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-6.35865E-07 4.49811E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-6.14243E-07 4.47316E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-5.92084E-07 4.44758E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-5.69407E-07 4.42141E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-5.46232E-07 4.39467E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-5.22581E-07 4.36737E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-4.98475E-07 4.33955E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-4.73936E-07 4.31123E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-4.48985E-07 4.28243E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-4.23643E-07 4.25319E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-3.97932E-07 4.22351E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-3.71872E-07 4.19344E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-3.45483E-07 4.16298E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-3.18785E-07 4.13217E-07 0.00000E+00 1.52903E-06 -1.52903E-06 0.00000E+00 
-2.91796E-07 4.10102E-07 0.00000E+00 1.52902E-06 -1.52902E-06 0.00000E+00 
-1.08209E-06 6.59064E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-1.06261E-06 6.56700E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-1.04237E-06 6.54244E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-1.02138E-06 6.51698E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.99652E-07 6.49062E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.77191E-07 6.46337E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.54008E-07 6.43525E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.35582E-07 6.41289E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.30115E-07 6.40626E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-9.03573E-07 6.37406E-07 0.00000E+00 2.07520E-06 -2.07520E-06 0.00000E+00 
-8.76243E-07 6.34091E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-8.48146E-07 6.30682E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-8.19306E-07 6.27183E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-7.89749E-07 6.23597E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-7.59501E-07 6.19928E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-7.28590E-07 6.16178E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-6.97043E-07 6.12350E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-6.64889E-07 6.08450E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-6.32158E-07 6.04479E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-5.98877E-07 6.00441E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-5.65075E-07 5.96340E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-5.30780E-07 5.92180E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-4.96020E-07 5.87963E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-4.60821E-07 5.83693E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-4.25210E-07 5.79372E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-3.89211E-07 5.75005E-07 0.00000E+00 2.07519E-06 -2.07519E-06 0.00000E+00 
-1.44333E-06 9.24063E-07 0.00000E+00 2.81639E-06 -2.81639E-06 0.00000E+00 
