PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.58462E-08 2.96417E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-7.39413E-08 2.95436E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-7.19631E-08 2.94416E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.99119E-08 2.93359E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.77881E-08 2.92264E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.55928E-08 2.91133E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.33269E-08 2.89965E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.15259E-08 2.89037E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-6.09916E-08 2.88761E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-5.83974E-08 2.87424E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-5.57261E-08 2.86047E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-5.29798E-08 2.84632E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-5.01610E-08 2.83179E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-4.72721E-08 2.81690E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-4.43156E-08 2.80166E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-4.12943E-08 2.78609E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-3.82109E-08 2.77020E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-3.50681E-08 2.75400E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-3.18689E-08 2.73751E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-2.86160E-08 2.72074E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-2.53121E-08 2.70372E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-2.19601E-08 2.68644E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-1.85626E-08 2.66893E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-1.51222E-08 2.65120E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-1.16415E-08 2.63326E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-8.12295E-09 2.61512E-08 0.00000E+00 2.81687E-07 -2.81687E-07 0.00000E+00 
-1.00661E-07 4.15587E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-9.81330E-08 4.14211E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-9.55076E-08 4.12781E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-9.27852E-08 4.11299E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-8.99667E-08 4.09764E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-8.70531E-08 4.08178E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-8.40458E-08 4.06541E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-8.16556E-08 4.05239E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-8.09464E-08 4.04853E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-7.75035E-08 4.02978E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-7.39582E-08 4.01048E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-7.03134E-08 3.99064E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-6.65724E-08 3.97027E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-6.27383E-08 3.94939E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-5.88145E-08 3.92803E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-5.48047E-08 3.90619E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-5.07125E-08 3.88391E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-4.65415E-08 3.86120E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-4.22956E-08 3.83808E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-3.79784E-08 3.81458E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-3.35936E-08 3.79070E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-2.91449E-08 3.76648E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-2.46358E-08 3.74193E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-2.00698E-08 3.71707E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-1.54503E-08 3.69192E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-1.07806E-08 3.66649E-08 0.00000E+00 3.75245E-07 -3.75245E-07 0.00000E+00 
-1.33597E-07 5.82678E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.30241E-07 5.80748E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.26757E-07 5.78743E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.23144E-07 5.76665E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.19403E-07 5.74513E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.15536E-07 5.72289E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.11545E-07 5.69994E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.08373E-07 5.68169E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.07432E-07 5.67627E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.02862E-07 5.64999E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-9.81568E-08 5.62293E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-9.33195E-08 5.59510E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-8.83544E-08 5.56654E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-8.32658E-08 5.53727E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-7.80582E-08 5.50732E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-7.27364E-08 5.47671E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-6.73052E-08 5.44547E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-6.17696E-08 5.41363E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-5.61344E-08 5.38122E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-5.04046E-08 5.34826E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-4.45851E-08 5.31479E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-3.86809E-08 5.28082E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-3.26964E-08 5.24640E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-2.66365E-08 5.21155E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-2.05055E-08 5.17628E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.43079E-08 5.14063E-08 0.00000E+00 4.99884E-07 -4.99884E-07 0.00000E+00 
-1.77310E-07 8.16954E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.72857E-07 8.14248E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.68232E-07 8.11438E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.63437E-07 8.08524E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.58472E-07 8.05507E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.53340E-07 8.02389E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.48043E-07 7.99170E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.43832E-07 7.96612E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.42583E-07 7.95852E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.36519E-07 7.92167E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.30274E-07 7.88373E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.23854E-07 7.84472E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.17264E-07 7.80467E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.10510E-07 7.76364E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-1.03599E-07 7.72164E-08 0.00000E+00 6.65926E-07 -6.65926E-07 0.00000E+00 
-9.65358E-08 7.67872E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-8.93275E-08 7.63492E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-8.19806E-08 7.59028E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-7.45016E-08 7.54483E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-6.68970E-08 7.49862E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-5.91734E-08 7.45169E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-5.13373E-08 7.40407E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-4.33947E-08 7.35581E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-3.53520E-08 7.30694E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-2.72150E-08 7.25750E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-1.89894E-08 7.20751E-08 0.00000E+00 6.65925E-07 -6.65925E-07 0.00000E+00 
-2.35323E-07 1.14541E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-2.29413E-07 1.14162E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-2.23276E-07 1.13768E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-2.16911E-07 1.13359E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-2.10322E-07 1.12936E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-2.03511E-07 1.12499E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.96480E-07 1.12048E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.90893E-07 1.11689E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.89235E-07 1.11583E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.81186E-07 1.11066E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.72898E-07 1.10534E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.64377E-07 1.09987E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.55632E-07 1.09426E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.46668E-07 1.08850E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.37495E-07 1.08261E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.28121E-07 1.07660E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.18554E-07 1.07046E-07 0.00000E+00 8.87110E-07 -8.87110E-07 0.00000E+00 
-1.08804E-07 1.06420E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-9.88776E-08 1.05782E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-8.87849E-08 1.05135E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-7.85343E-08 1.04477E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-6.81342E-08 1.03809E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-5.75929E-08 1.03132E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-4.69187E-08 1.02447E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-3.61194E-08 1.01754E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-2.52026E-08 1.01053E-07 0.00000E+00 8.87109E-07 -8.87109E-07 0.00000E+00 
-3.12318E-07 1.60593E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-3.04474E-07 1.60061E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.96329E-07 1.59508E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.87882E-07 1.58936E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.79137E-07 1.58342E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.70097E-07 1.57729E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.60766E-07 1.57097E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.53350E-07 1.56594E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.51150E-07 1.56445E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.40468E-07 1.55720E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.29468E-07 1.54974E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.18159E-07 1.54207E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-2.06552E-07 1.53420E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.94656E-07 1.52614E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.82482E-07 1.51788E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.70041E-07 1.50944E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.57344E-07 1.50083E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.44403E-07 1.49206E-07 0.00000E+00 1.18176E-06 -1.18176E-06 0.00000E+00 
-1.31229E-07 1.48312E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-1.17834E-07 1.47404E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-1.04230E-07 1.46481E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-9.04268E-08 1.45545E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-7.64366E-08 1.44597E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-6.22699E-08 1.43636E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-4.79371E-08 1.42664E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
