PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.41381E-08 3.75894E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-7.99745E-08 3.73698E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-7.57503E-08 3.71470E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-7.14686E-08 3.69212E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-6.71330E-08 3.66926E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-6.27466E-08 3.64613E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-5.83124E-08 3.62275E-08 0.00000E+00 8.62470E-07 -8.62470E-07 0.00000E+00 
-1.90031E-07 5.70749E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.86856E-07 5.68975E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.83558E-07 5.67132E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.80139E-07 5.65222E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.76599E-07 5.63244E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.72939E-07 5.61200E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.69162E-07 5.59090E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.66159E-07 5.57412E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.65269E-07 5.56915E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.60944E-07 5.54499E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.56491E-07 5.52011E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.51913E-07 5.49454E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.47214E-07 5.46828E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.42398E-07 5.44138E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.37469E-07 5.41385E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.32433E-07 5.38571E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.27293E-07 5.35699E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.22054E-07 5.32773E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.16721E-07 5.29793E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.11298E-07 5.26764E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.05790E-07 5.23687E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-1.00202E-07 5.20565E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-9.45388E-08 5.17401E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-8.88036E-08 5.14197E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-8.30012E-08 5.10956E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-7.71357E-08 5.07679E-08 0.00000E+00 1.13983E-06 -1.13983E-06 0.00000E+00 
-2.51377E-07 7.99841E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.47177E-07 7.97355E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.42815E-07 7.94773E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.38291E-07 7.92096E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.33608E-07 7.89324E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.28767E-07 7.86459E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.23770E-07 7.83502E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.19799E-07 7.81151E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.18620E-07 7.80454E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.12900E-07 7.77068E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.07009E-07 7.73582E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-2.00953E-07 7.69998E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.94737E-07 7.66319E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.88367E-07 7.62549E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.81847E-07 7.58690E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.75185E-07 7.54747E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.68385E-07 7.50723E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.61455E-07 7.46621E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.54400E-07 7.42446E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.47227E-07 7.38200E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.39941E-07 7.33889E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.32550E-07 7.29514E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.25058E-07 7.25080E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.17471E-07 7.20590E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.09796E-07 7.16047E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-1.02037E-07 7.11455E-08 0.00000E+00 1.50641E-06 -1.50641E-06 0.00000E+00 
-3.32529E-07 1.12090E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-3.26972E-07 1.11741E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-3.21202E-07 1.11379E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-3.15218E-07 1.11004E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-3.09023E-07 1.10616E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-3.02619E-07 1.10214E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.96009E-07 1.09800E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.90756E-07 1.09470E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.89197E-07 1.09373E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.81630E-07 1.08898E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.73837E-07 1.08410E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.65826E-07 1.07907E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.57604E-07 1.07392E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.49177E-07 1.06863E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.40552E-07 1.06323E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.31739E-07 1.05770E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.22745E-07 1.05206E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.13577E-07 1.04631E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-2.04245E-07 1.04046E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-1.94756E-07 1.03451E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-1.85118E-07 1.02847E-07 0.00000E+00 1.99089E-06 -1.99089E-06 0.00000E+00 
-1.75340E-07 1.02234E-07 0.00000E+00 1.99088E-06 -1.99088E-06 0.00000E+00 
-1.65430E-07 1.01613E-07 0.00000E+00 1.99088E-06 -1.99088E-06 0.00000E+00 
-1.55394E-07 1.00983E-07 0.00000E+00 1.99088E-06 -1.99088E-06 0.00000E+00 
-1.45241E-07 1.00347E-07 0.00000E+00 1.99088E-06 -1.99088E-06 0.00000E+00 
-1.34977E-07 9.97031E-08 0.00000E+00 1.99088E-06 -1.99088E-06 0.00000E+00 
-4.39874E-07 1.57080E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-4.32524E-07 1.56592E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-4.24890E-07 1.56085E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-4.16975E-07 1.55559E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-4.08780E-07 1.55015E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-4.00309E-07 1.54452E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.91565E-07 1.53872E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.84616E-07 1.53410E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.82554E-07 1.53273E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.72544E-07 1.52608E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.62236E-07 1.51923E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.51639E-07 1.51219E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.40762E-07 1.50497E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.29614E-07 1.49756E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.18206E-07 1.48999E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-3.06548E-07 1.48224E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.94650E-07 1.47434E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.82523E-07 1.46629E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.70178E-07 1.45809E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.57626E-07 1.44975E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.44877E-07 1.44128E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.31943E-07 1.43269E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.18833E-07 1.42398E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-2.05557E-07 1.41516E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-1.92126E-07 1.40624E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-1.78549E-07 1.39722E-07 0.00000E+00 2.63113E-06 -2.63113E-06 0.00000E+00 
-5.81871E-07 2.20129E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.72148E-07 2.19445E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.62050E-07 2.18735E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.51580E-07 2.17998E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.40740E-07 2.17235E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.29534E-07 2.16446E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.17968E-07 2.15633E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.08775E-07 2.14986E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-5.06047E-07 2.14794E-07 0.00000E+00 3.47725E-06 -3.47725E-06 0.00000E+00 
-4.92806E-07 2.13862E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.79170E-07 2.12902E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.65152E-07 2.11916E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.50764E-07 2.10903E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.36018E-07 2.09866E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.20927E-07 2.08804E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-4.05505E-07 2.07719E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.89766E-07 2.06611E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.73725E-07 2.05482E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.57395E-07 2.04333E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.40791E-07 2.03165E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.23927E-07 2.01978E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-3.06817E-07 2.00774E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-2.89475E-07 1.99554E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-2.71914E-07 1.98318E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-2.54147E-07 1.97068E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-2.36187E-07 1.95804E-07 0.00000E+00 3.47724E-06 -3.47724E-06 0.00000E+00 
-7.69701E-07 3.08482E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-7.56839E-07 3.07523E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-7.43482E-07 3.06528E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-7.29632E-07 3.05495E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-7.15292E-07 3.04426E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-7.00469E-07 3.03321E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.85169E-07 3.02180E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.73009E-07 3.01274E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.69401E-07 3.01005E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.51885E-07 2.99699E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.33848E-07 2.98355E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-6.15305E-07 2.96972E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-5.96272E-07 2.95553E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-5.76766E-07 2.94099E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-5.56804E-07 2.92611E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-5.36403E-07 2.91090E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-5.15584E-07 2.89538E-07 0.00000E+00 4.59537E-06 -4.59537E-06 0.00000E+00 
-4.94364E-07 2.87956E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-4.72763E-07 2.86346E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-4.50799E-07 2.84708E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-4.28491E-07 2.83045E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-4.05858E-07 2.81358E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-3.82918E-07 2.79648E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-3.59688E-07 2.77916E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-3.36186E-07 2.76164E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-3.12429E-07 2.74393E-07 0.00000E+00 4.59536E-06 -4.59536E-06 0.00000E+00 
-1.01815E-06 4.32293E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-1.00114E-06 4.30950E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-9.83473E-07 4.29554E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-9.65152E-07 4.28107E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-9.46183E-07 4.26609E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-9.26576E-07 4.25061E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-9.06337E-07 4.23462E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-8.90252E-07 4.22192E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-8.85479E-07 4.21815E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-8.62308E-07 4.19985E-07 0.00000E+00 6.07292E-06 -6.07292E-06 0.00000E+00 
-8.38450E-07 4.18101E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-8.13921E-07 4.16164E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-7.88745E-07 4.14175E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-7.62942E-07 4.12137E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-7.36536E-07 4.10052E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-7.09551E-07 4.07921E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-6.82011E-07 4.05746E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-6.53941E-07 4.03529E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-6.25367E-07 4.01272E-07 0.00000E+00 6.07291E-06 -6.07291E-06 0.00000E+00 
-5.96313E-07 3.98978E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-5.66804E-07 3.96647E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-5.36866E-07 3.94283E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-5.06520E-07 3.91886E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-4.75793E-07 3.89459E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-4.44704E-07 3.87004E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-4.13278E-07 3.84522E-07 0.00000E+00 6.07290E-06 -6.07290E-06 0.00000E+00 
-1.34680E-06 6.05793E-07 0.00000E+00 8.02538E-06 -8.02538E-06 0.00000E+00 
-1.32430E-06 6.03910E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.30092E-06 6.01954E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.27669E-06 5.99926E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.25160E-06 5.97827E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.22566E-06 5.95657E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.19889E-06 5.93417E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.17761E-06 5.91637E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.17130E-06 5.91109E-07 0.00000E+00 8.02537E-06 -8.02537E-06 0.00000E+00 
-1.14065E-06 5.88544E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-1.10909E-06 5.85904E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-1.07664E-06 5.83189E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-1.04334E-06 5.80403E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-1.00921E-06 5.77547E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-9.74278E-07 5.74624E-07 0.00000E+00 8.02536E-06 -8.02536E-06 0.00000E+00 
-9.38583E-07 5.71638E-07 0.00000E+00 8.02535E-06 -8.02535E-06 0.00000E+00 
-9.02153E-07 5.68590E-07 0.00000E+00 8.02535E-06 -8.02535E-06 0.00000E+00 
-8.65023E-07 5.65483E-07 0.00000E+00 8.02535E-06 -8.02535E-06 0.00000E+00 
-8.27226E-07 5.62321E-07 0.00000E+00 8.02535E-06 -8.02535E-06 0.00000E+00 
-7.88794E-07 5.59105E-07 0.00000E+00 8.02535E-06 -8.02535E-06 0.00000E+00 
-7.49760E-07 5.55839E-07 0.00000E+00 8.02534E-06 -8.02534E-06 0.00000E+00 
-7.10157E-07 5.52526E-07 0.00000E+00 8.02534E-06 -8.02534E-06 0.00000E+00 
-6.70017E-07 5.49167E-07 0.00000E+00 8.02534E-06 -8.02534E-06 0.00000E+00 
-6.29371E-07 5.45767E-07 0.00000E+00 8.02534E-06 -8.02534E-06 0.00000E+00 
-5.88248E-07 5.42326E-07 0.00000E+00 8.02533E-06 -8.02533E-06 0.00000E+00 
-5.46678E-07 5.38848E-07 0.00000E+00 8.02533E-06 -8.02533E-06 0.00000E+00 
-1.78151E-06 8.48913E-07 0.00000E+00 1.06052E-05 -1.06052E-05 0.00000E+00 
