PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.31179E-08 3.07168E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-3.89797E-08 3.05068E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-3.47811E-08 3.02938E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-3.05255E-08 3.00779E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-2.62163E-08 2.98592E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-2.18565E-08 2.96380E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-1.74493E-08 2.94144E-08 0.00000E+00 3.84266E-07 -3.84266E-07 0.00000E+00 
-1.35255E-07 4.72896E-08 0.00000E+00 5.09761E-07 -5.09761E-07 0.00000E+00 
-1.32100E-07 4.71199E-08 0.00000E+00 5.09761E-07 -5.09761E-07 0.00000E+00 
-1.28823E-07 4.69435E-08 0.00000E+00 5.09761E-07 -5.09761E-07 0.00000E+00 
-1.25425E-07 4.67607E-08 0.00000E+00 5.09761E-07 -5.09761E-07 0.00000E+00 
-1.21907E-07 4.65714E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.18271E-07 4.63757E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.14518E-07 4.61738E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.11534E-07 4.60132E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.10649E-07 4.59656E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.06352E-07 4.57344E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.01927E-07 4.54963E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-9.73784E-08 4.52515E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-9.27093E-08 4.50003E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-8.79239E-08 4.47428E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-8.30267E-08 4.44793E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-7.80221E-08 4.42100E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-7.29146E-08 4.39351E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-6.77088E-08 4.36550E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-6.24095E-08 4.33698E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-5.70212E-08 4.30799E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-5.15486E-08 4.27854E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-4.59962E-08 4.24867E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-4.03684E-08 4.21838E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-3.46697E-08 4.18772E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-2.89041E-08 4.15669E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-2.30759E-08 4.12533E-08 0.00000E+00 5.09760E-07 -5.09760E-07 0.00000E+00 
-1.78870E-07 6.63243E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.74698E-07 6.60862E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.70364E-07 6.58389E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.65871E-07 6.55824E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.61219E-07 6.53170E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.56410E-07 6.50425E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.51446E-07 6.47593E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.47501E-07 6.45341E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.46330E-07 6.44673E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.40647E-07 6.41430E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.34796E-07 6.38091E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.28780E-07 6.34658E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.22605E-07 6.31134E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.16276E-07 6.27523E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.09800E-07 6.23827E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-1.03182E-07 6.20050E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-9.64271E-08 6.16195E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-8.95427E-08 6.12267E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-8.25345E-08 6.08267E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-7.54087E-08 6.04201E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-6.81714E-08 6.00071E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-6.08285E-08 5.95880E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-5.33859E-08 5.91633E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-4.58495E-08 5.87332E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-3.82248E-08 5.82981E-08 0.00000E+00 6.76248E-07 -6.76248E-07 0.00000E+00 
-3.05171E-08 5.78583E-08 0.00000E+00 6.76247E-07 -6.76247E-07 0.00000E+00 
-2.36552E-07 9.30213E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.31033E-07 9.26873E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.25303E-07 9.23405E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.19360E-07 9.19808E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.13208E-07 9.16085E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.06848E-07 9.12236E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-2.00283E-07 9.08263E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.95066E-07 9.05105E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.93518E-07 9.04168E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.86003E-07 8.99620E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.78264E-07 8.94936E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.70308E-07 8.90121E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.62142E-07 8.85179E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.53773E-07 8.80114E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.45208E-07 8.74930E-08 0.00000E+00 8.97115E-07 -8.97115E-07 0.00000E+00 
-1.36455E-07 8.69633E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-1.27522E-07 8.64227E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-1.18418E-07 8.58717E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-1.09150E-07 8.53108E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-9.97261E-08 8.47404E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-9.01549E-08 8.41612E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-8.04441E-08 8.35735E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-7.06016E-08 8.29778E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-6.06349E-08 8.23746E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-5.05513E-08 8.17643E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-4.03581E-08 8.11474E-08 0.00000E+00 8.97114E-07 -8.97114E-07 0.00000E+00 
-3.12831E-07 1.30463E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-3.05533E-07 1.29994E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.97954E-07 1.29508E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.90096E-07 1.29004E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.81959E-07 1.28481E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.73549E-07 1.27942E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.64867E-07 1.27384E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.57968E-07 1.26942E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.55920E-07 1.26810E-07 0.00000E+00 1.19011E-06 -1.19011E-06 0.00000E+00 
-2.45981E-07 1.26172E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-2.35747E-07 1.25515E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-2.25226E-07 1.24840E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-2.14427E-07 1.24147E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-2.03359E-07 1.23437E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.92032E-07 1.22710E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.80457E-07 1.21967E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.68644E-07 1.21208E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.56603E-07 1.20436E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.44347E-07 1.19649E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.31884E-07 1.18849E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.19226E-07 1.18037E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-1.06384E-07 1.17212E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-9.33679E-08 1.16377E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-8.01873E-08 1.15531E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-6.68522E-08 1.14675E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-5.33720E-08 1.13810E-07 0.00000E+00 1.19010E-06 -1.19010E-06 0.00000E+00 
-4.13707E-07 1.82975E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-4.04056E-07 1.82318E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.94033E-07 1.81636E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.83640E-07 1.80928E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.72880E-07 1.80196E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.61757E-07 1.79439E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.50277E-07 1.78657E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.41152E-07 1.78036E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.38445E-07 1.77852E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.25301E-07 1.76957E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-3.11767E-07 1.76036E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.97853E-07 1.75089E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.83571E-07 1.74117E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.68934E-07 1.73120E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.53955E-07 1.72101E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.38647E-07 1.71059E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.23025E-07 1.69995E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-2.07102E-07 1.68911E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.90893E-07 1.67808E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.74411E-07 1.66686E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.57672E-07 1.65547E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.40689E-07 1.64391E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.23475E-07 1.63219E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-1.06045E-07 1.62032E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-8.84094E-08 1.60832E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-7.05824E-08 1.59619E-07 0.00000E+00 1.57878E-06 -1.57878E-06 0.00000E+00 
-5.47107E-07 2.56621E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-5.34344E-07 2.55699E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-5.21089E-07 2.54742E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-5.07345E-07 2.53750E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.93116E-07 2.52723E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.78406E-07 2.51661E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.63224E-07 2.50565E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.51157E-07 2.49694E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.47576E-07 2.49435E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.30195E-07 2.48181E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-4.12296E-07 2.46889E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-3.93895E-07 2.45560E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-3.75009E-07 2.44197E-07 0.00000E+00 2.09437E-06 -2.09437E-06 0.00000E+00 
-3.55652E-07 2.42799E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-3.35843E-07 2.41369E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-3.15599E-07 2.39908E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-2.94939E-07 2.38417E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-2.73882E-07 2.36897E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-2.52446E-07 2.35349E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-2.30651E-07 2.33776E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-2.08514E-07 2.32178E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-1.86054E-07 2.30556E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-1.63290E-07 2.28913E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-1.40239E-07 2.27249E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-1.16917E-07 2.25565E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-9.33417E-08 2.23863E-07 0.00000E+00 2.09436E-06 -2.09436E-06 0.00000E+00 
-7.23517E-07 3.59905E-07 0.00000E+00 2.77831E-06 -2.77831E-06 0.00000E+00 
-7.06639E-07 3.58613E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-6.89110E-07 3.57271E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-6.70935E-07 3.55879E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-6.52116E-07 3.54439E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-6.32664E-07 3.52949E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-6.12586E-07 3.51412E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-5.96628E-07 3.50191E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-5.91894E-07 3.49828E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-5.68907E-07 3.48068E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-5.45237E-07 3.46256E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-5.20903E-07 3.44393E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-4.95927E-07 3.42481E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-4.70329E-07 3.40521E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-4.44132E-07 3.38516E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-4.17361E-07 3.36466E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-3.90039E-07 3.34374E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-3.62193E-07 3.32242E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-3.33845E-07 3.30072E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-3.05022E-07 3.27865E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-2.75747E-07 3.25624E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-2.46046E-07 3.23350E-07 0.00000E+00 2.77830E-06 -2.77830E-06 0.00000E+00 
-2.15941E-07 3.21046E-07 0.00000E+00 2.77829E-06 -2.77829E-06 0.00000E+00 
-1.85457E-07 3.18712E-07 0.00000E+00 2.77829E-06 -2.77829E-06 0.00000E+00 
-1.54616E-07 3.16350E-07 0.00000E+00 2.77829E-06 -2.77829E-06 0.00000E+00 
-1.23439E-07 3.13964E-07 0.00000E+00 2.77829E-06 -2.77829E-06 0.00000E+00 
-9.56803E-07 5.04756E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-9.34483E-07 5.02944E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-9.11303E-07 5.01061E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-8.87266E-07 4.99110E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-8.62381E-07 4.97089E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-8.36657E-07 4.95001E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-8.10105E-07 4.92845E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-7.89001E-07 4.91131E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-7.82740E-07 4.90623E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-7.52342E-07 4.88155E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-7.21040E-07 4.85613E-07 0.00000E+00 3.68555E-06 -3.68555E-06 0.00000E+00 
-6.88860E-07 4.83001E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-6.55830E-07 4.80319E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-6.21978E-07 4.77570E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-5.87335E-07 4.74757E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-5.51932E-07 4.71883E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-5.15801E-07 4.68949E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-4.78975E-07 4.65959E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-4.41487E-07 4.62916E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-4.03370E-07 4.59821E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-3.64657E-07 4.56678E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-3.25379E-07 4.53488E-07 0.00000E+00 3.68554E-06 -3.68554E-06 0.00000E+00 
-2.85568E-07 4.50256E-07 0.00000E+00 3.68553E-06 -3.68553E-06 0.00000E+00 
-2.45255E-07 4.46983E-07 0.00000E+00 3.68553E-06 -3.68553E-06 0.00000E+00 
-2.04469E-07 4.43671E-07 0.00000E+00 3.68553E-06 -3.68553E-06 0.00000E+00 
-1.63239E-07 4.40324E-07 0.00000E+00 3.68553E-06 -3.68553E-06 0.00000E+00 
-1.26529E-06 7.07895E-07 0.00000E+00 4.88897E-06 -4.88897E-06 0.00000E+00 
