PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.31623E-08 5.05360E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-4.18241E-08 5.02355E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-4.04461E-08 4.99261E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.90294E-08 4.96080E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.75753E-08 4.92814E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.60850E-08 4.89468E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.45599E-08 4.86043E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.30013E-08 4.82543E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-3.14107E-08 4.78971E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.97895E-08 4.75331E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.81392E-08 4.71625E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.64611E-08 4.67857E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.47568E-08 4.64030E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.30277E-08 4.60147E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-2.12750E-08 4.56211E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-1.95003E-08 4.52226E-08 0.00000E+00 5.12736E-07 -5.12736E-07 0.00000E+00 
-1.77047E-08 4.48194E-08 0.00000E+00 5.12735E-07 -5.12735E-07 0.00000E+00 
-1.58897E-08 4.44118E-08 0.00000E+00 5.12735E-07 -5.12735E-07 0.00000E+00 
-6.91864E-08 7.32907E-08 0.00000E+00 6.77118E-07 -6.77118E-07 0.00000E+00 
-6.78487E-08 7.29812E-08 0.00000E+00 6.77118E-07 -6.77118E-07 0.00000E+00 
-6.64596E-08 7.26598E-08 0.00000E+00 6.77118E-07 -6.77118E-07 0.00000E+00 
-6.50192E-08 7.23265E-08 0.00000E+00 6.77118E-07 -6.77118E-07 0.00000E+00 
-6.35279E-08 7.19815E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-6.19863E-08 7.16248E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-6.03951E-08 7.12567E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.91304E-08 7.09641E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.87552E-08 7.08773E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.69335E-08 7.04558E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.50577E-08 7.00218E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.31292E-08 6.95756E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-5.11498E-08 6.91177E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-4.91211E-08 6.86483E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-4.70450E-08 6.81680E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-4.49234E-08 6.76771E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-4.27582E-08 6.71762E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-4.05513E-08 6.66656E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-3.83048E-08 6.61458E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-3.60205E-08 6.56173E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-3.37005E-08 6.50806E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-3.13466E-08 6.45360E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-2.89608E-08 6.39840E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-2.65450E-08 6.34251E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-2.41008E-08 6.28596E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-2.16300E-08 6.22879E-08 0.00000E+00 6.77117E-07 -6.77117E-07 0.00000E+00 
-9.41813E-08 1.02792E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-9.23604E-08 1.02358E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-9.04694E-08 1.01907E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-8.85086E-08 1.01439E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-8.64785E-08 1.00955E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-8.43800E-08 1.00455E-07 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-8.22140E-08 9.99389E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-8.04924E-08 9.95285E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-7.99816E-08 9.94067E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-7.75018E-08 9.88156E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-7.49483E-08 9.82069E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-7.23231E-08 9.75812E-08 0.00000E+00 8.94203E-07 -8.94203E-07 0.00000E+00 
-6.96286E-08 9.69389E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-6.68671E-08 9.62806E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-6.40410E-08 9.56069E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-6.11529E-08 9.49185E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-5.82054E-08 9.42159E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-5.52013E-08 9.34998E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-5.21431E-08 9.27708E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-4.90336E-08 9.20296E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-4.58754E-08 9.12767E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-4.26712E-08 9.05129E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-3.94235E-08 8.97388E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-3.61348E-08 8.89548E-08 0.00000E+00 8.94202E-07 -8.94202E-07 0.00000E+00 
-3.28076E-08 8.81617E-08 0.00000E+00 8.94201E-07 -8.94201E-07 0.00000E+00 
-2.94442E-08 8.73600E-08 0.00000E+00 8.94201E-07 -8.94201E-07 0.00000E+00 
-1.28205E-07 1.44166E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.25726E-07 1.43557E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.23152E-07 1.42925E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.20483E-07 1.42269E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.17719E-07 1.41590E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.14863E-07 1.40889E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.11914E-07 1.40165E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.09571E-07 1.39589E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.08875E-07 1.39418E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.05500E-07 1.38589E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.02024E-07 1.37736E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-9.84502E-08 1.36858E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-9.47823E-08 1.35957E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-9.10231E-08 1.35034E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-8.71761E-08 1.34089E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-8.32446E-08 1.33123E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-7.92324E-08 1.32138E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-7.51430E-08 1.31134E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-7.09800E-08 1.30111E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-6.67472E-08 1.29072E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-6.24481E-08 1.28016E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-5.80864E-08 1.26945E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-5.36654E-08 1.25859E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-4.91887E-08 1.24759E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-4.46595E-08 1.23647E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-4.00811E-08 1.22523E-07 0.00000E+00 1.18087E-06 -1.18087E-06 0.00000E+00 
-1.74519E-07 2.02192E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.71145E-07 2.01339E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.67641E-07 2.00452E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.64008E-07 1.99533E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.60246E-07 1.98581E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.56357E-07 1.97597E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.52344E-07 1.96581E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.49154E-07 1.95774E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.48207E-07 1.95534E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.43612E-07 1.94372E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.38880E-07 1.93174E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.34016E-07 1.91943E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.29023E-07 1.90680E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.23906E-07 1.89385E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.18669E-07 1.88060E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.13317E-07 1.86706E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.07855E-07 1.85324E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-1.02289E-07 1.83915E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-9.66217E-08 1.82481E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-9.08598E-08 1.81023E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-8.50077E-08 1.79542E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-7.90702E-08 1.78040E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-7.30522E-08 1.76517E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-6.69583E-08 1.74975E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-6.07929E-08 1.73415E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-5.45604E-08 1.71838E-07 0.00000E+00 1.55944E-06 -1.55944E-06 0.00000E+00 
-2.37563E-07 2.83572E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.32970E-07 2.82375E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.28200E-07 2.81132E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.23254E-07 2.79842E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.18133E-07 2.78507E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.12840E-07 2.77127E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.07376E-07 2.75703E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.03034E-07 2.74571E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-2.01746E-07 2.74235E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.95490E-07 2.72604E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.89049E-07 2.70925E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.82428E-07 2.69198E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.75631E-07 2.67426E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.68665E-07 2.65610E-07 0.00000E+00 2.05935E-06 -2.05935E-06 0.00000E+00 
-1.61537E-07 2.63752E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.54252E-07 2.61853E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.46817E-07 2.59914E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.39239E-07 2.57939E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.31526E-07 2.55928E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.23682E-07 2.53883E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.15716E-07 2.51806E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-1.07634E-07 2.49699E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-9.94417E-08 2.47563E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-9.11463E-08 2.45400E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-8.27538E-08 2.43212E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-7.42699E-08 2.41001E-07 0.00000E+00 2.05934E-06 -2.05934E-06 0.00000E+00 
-3.23378E-07 3.97704E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-3.17126E-07 3.96024E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-3.10633E-07 3.94280E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-3.03900E-07 3.92472E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.96930E-07 3.90599E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.89724E-07 3.88664E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.82287E-07 3.86666E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.76376E-07 3.85079E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.74622E-07 3.84607E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.66108E-07 3.82320E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.57340E-07 3.79965E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.48326E-07 3.77544E-07 0.00000E+00 2.71948E-06 -2.71948E-06 0.00000E+00 
-2.39074E-07 3.75059E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-2.29592E-07 3.72512E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-2.19889E-07 3.69906E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-2.09972E-07 3.67242E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.99852E-07 3.64523E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.89537E-07 3.61753E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.79036E-07 3.58932E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.68360E-07 3.56064E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.57516E-07 3.53152E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.46514E-07 3.50196E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.35363E-07 3.47201E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.24071E-07 3.44168E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.12647E-07 3.41099E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-1.01098E-07 3.37997E-07 0.00000E+00 2.71947E-06 -2.71947E-06 0.00000E+00 
-4.40189E-07 5.57766E-07 0.00000E+00 3.59118E-06 -3.59118E-06 0.00000E+00 
-4.31679E-07 5.55411E-07 0.00000E+00 3.59118E-06 -3.59118E-06 0.00000E+00 
-4.22840E-07 5.52965E-07 0.00000E+00 3.59118E-06 -3.59118E-06 0.00000E+00 
-4.13676E-07 5.50428E-07 0.00000E+00 3.59118E-06 -3.59118E-06 0.00000E+00 
-4.04187E-07 5.47802E-07 0.00000E+00 3.59118E-06 -3.59118E-06 0.00000E+00 
-3.94379E-07 5.45088E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.84255E-07 5.42286E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.76209E-07 5.40059E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.73822E-07 5.39399E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.62231E-07 5.36191E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.50297E-07 5.32888E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.38027E-07 5.29493E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.25433E-07 5.26007E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-3.12526E-07 5.22435E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-2.99317E-07 5.18780E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-2.85819E-07 5.15044E-07 0.00000E+00 3.59117E-06 -3.59117E-06 0.00000E+00 
-2.72043E-07 5.11231E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-2.58002E-07 5.07346E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-2.43708E-07 5.03390E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-2.29175E-07 4.99368E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-2.14414E-07 4.95283E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-1.99438E-07 4.91138E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-1.84259E-07 4.86937E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-1.68888E-07 4.82683E-07 0.00000E+00 3.59116E-06 -3.59116E-06 0.00000E+00 
-1.53337E-07 4.78380E-07 0.00000E+00 3.59115E-06 -3.59115E-06 0.00000E+00 
-1.37617E-07 4.74029E-07 0.00000E+00 3.59115E-06 -3.59115E-06 0.00000E+00 
-5.99187E-07 7.82237E-07 0.00000E+00 4.74220E-06 -4.74220E-06 0.00000E+00 
