PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.30938E-07 9.94053E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-1.25951E-07 9.86872E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-1.20875E-07 9.79562E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-1.15713E-07 9.72130E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-1.10470E-07 9.64581E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-1.05152E-07 9.56922E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-9.97605E-08 9.49159E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-9.43015E-08 9.41298E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-8.87784E-08 9.33344E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-8.31952E-08 9.25305E-08 0.00000E+00 3.31034E-08 -3.31034E-08 0.00000E+00 
-2.54270E-07 1.50072E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.50239E-07 1.49467E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.46053E-07 1.48839E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.41712E-07 1.48188E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.37217E-07 1.47513E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.32572E-07 1.46817E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.27777E-07 1.46097E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.23965E-07 1.45525E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.22834E-07 1.45356E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.17345E-07 1.44532E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.11692E-07 1.43684E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-2.05880E-07 1.42812E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.99915E-07 1.41917E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.93801E-07 1.41000E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.87545E-07 1.40061E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.81151E-07 1.39102E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.74626E-07 1.38123E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.67975E-07 1.37125E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.61205E-07 1.36110E-07 0.00000E+00 4.47710E-08 -4.47710E-08 0.00000E+00 
-1.54321E-07 1.35077E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.47329E-07 1.34028E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.40236E-07 1.32964E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.33046E-07 1.31885E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.25766E-07 1.30793E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.18400E-07 1.29688E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-1.10954E-07 1.28570E-07 0.00000E+00 4.47709E-08 -4.47709E-08 0.00000E+00 
-3.39110E-07 2.08525E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.33734E-07 2.07685E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.28151E-07 2.06812E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.22362E-07 2.05907E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.16368E-07 2.04970E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.10172E-07 2.04002E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-3.03777E-07 2.03002E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.98694E-07 2.02208E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.97186E-07 2.01972E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.89864E-07 2.00828E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.82325E-07 1.99649E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.74575E-07 1.98438E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.66619E-07 1.97194E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.58466E-07 1.95920E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.50121E-07 1.94615E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.41594E-07 1.93283E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.32892E-07 1.91922E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.24022E-07 1.90536E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.14993E-07 1.89124E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-2.05812E-07 1.87689E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.96488E-07 1.86232E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.87027E-07 1.84753E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.77439E-07 1.83254E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.67729E-07 1.81737E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.57905E-07 1.80201E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-1.47975E-07 1.78649E-07 0.00000E+00 6.05512E-08 -6.05512E-08 0.00000E+00 
-4.52255E-07 2.89743E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.45085E-07 2.88576E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.37639E-07 2.87363E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.29918E-07 2.86106E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.21924E-07 2.84804E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.13661E-07 2.83458E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-4.05132E-07 2.82069E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.98354E-07 2.80965E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.96342E-07 2.80638E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.86578E-07 2.79047E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.76523E-07 2.77410E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.66186E-07 2.75727E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.55576E-07 2.73999E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.44703E-07 2.72228E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.33574E-07 2.70416E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.22202E-07 2.68564E-07 0.00000E+00 8.18926E-08 -8.18926E-08 0.00000E+00 
-3.10596E-07 2.66673E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.98767E-07 2.64747E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.86725E-07 2.62786E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.74482E-07 2.60792E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.62046E-07 2.58767E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.49429E-07 2.56712E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.36641E-07 2.54630E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.23692E-07 2.52521E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-2.10590E-07 2.50387E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-1.97347E-07 2.48230E-07 0.00000E+00 8.18925E-08 -8.18925E-08 0.00000E+00 
-6.03149E-07 4.02594E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.93587E-07 4.00971E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.83657E-07 3.99287E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.73360E-07 3.97539E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.62699E-07 3.95731E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.51679E-07 3.93861E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.40304E-07 3.91931E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.31264E-07 3.90397E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.28581E-07 3.89942E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.15559E-07 3.87732E-07 0.00000E+00 1.10756E-07 -1.10756E-07 0.00000E+00 
-5.02149E-07 3.85457E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.88364E-07 3.83118E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.74214E-07 3.80717E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.59712E-07 3.78256E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.44871E-07 3.75738E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.29704E-07 3.73165E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-4.14226E-07 3.70539E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.98450E-07 3.67862E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.82391E-07 3.65137E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.66062E-07 3.62367E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.49477E-07 3.59553E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.32651E-07 3.56698E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-3.15596E-07 3.53804E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-2.98326E-07 3.50874E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-2.80853E-07 3.47909E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-2.63191E-07 3.44912E-07 0.00000E+00 1.10755E-07 -1.10755E-07 0.00000E+00 
-8.04382E-07 5.59393E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.91630E-07 5.57139E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.78386E-07 5.54798E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.64654E-07 5.52370E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.50436E-07 5.49857E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.35739E-07 5.47259E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.20570E-07 5.44577E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.08513E-07 5.42446E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-7.04936E-07 5.41813E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-6.87568E-07 5.38743E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-6.69685E-07 5.35582E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-6.51300E-07 5.32332E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-6.32429E-07 5.28996E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-6.13089E-07 5.25577E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-5.93297E-07 5.22078E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-5.73070E-07 5.18502E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-5.52428E-07 5.14853E-07 0.00000E+00 1.49790E-07 -1.49790E-07 0.00000E+00 
-5.31388E-07 5.11134E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-5.09971E-07 5.07348E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-4.88194E-07 5.03498E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-4.66076E-07 4.99588E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-4.43635E-07 4.95621E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-4.20890E-07 4.91600E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-3.97858E-07 4.87529E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-3.74556E-07 4.83410E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-3.51001E-07 4.79246E-07 0.00000E+00 1.49789E-07 -1.49789E-07 0.00000E+00 
-1.07275E-06 7.77255E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-1.05574E-06 7.74123E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-1.03808E-06 7.70870E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-1.01976E-06 7.67497E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-1.00080E-06 7.64004E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-9.81202E-07 7.60394E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-9.60972E-07 7.56668E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-9.44892E-07 7.53707E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-9.40121E-07 7.52828E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-9.16960E-07 7.48562E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-8.93110E-07 7.44170E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-8.68591E-07 7.39654E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-8.43425E-07 7.35019E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-8.17632E-07 7.30268E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-7.91236E-07 7.25407E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-7.64261E-07 7.20438E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-7.36732E-07 7.15368E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-7.08674E-07 7.10200E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-6.80110E-07 7.04940E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-6.51068E-07 6.99591E-07 0.00000E+00 2.02579E-07 -2.02579E-07 0.00000E+00 
-6.21571E-07 6.94158E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-5.91644E-07 6.88646E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-5.61310E-07 6.83059E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-5.30594E-07 6.77402E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-4.99518E-07 6.71678E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-4.68104E-07 6.65892E-07 0.00000E+00 2.02578E-07 -2.02578E-07 0.00000E+00 
-1.43063E-06 1.07996E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.40795E-06 1.07561E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.38440E-06 1.07109E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.35998E-06 1.06640E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.33469E-06 1.06155E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.30855E-06 1.05653E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.28157E-06 1.05135E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.26013E-06 1.04724E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.25376E-06 1.04602E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.22287E-06 1.04009E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.19107E-06 1.03399E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.15837E-06 1.02771E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.12481E-06 1.02127E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.09041E-06 1.01467E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.05521E-06 1.00792E-06 0.00000E+00 2.73970E-07 -2.73970E-07 0.00000E+00 
-1.01923E-06 1.00101E-06 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-9.82520E-07 9.93968E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-9.45100E-07 9.86788E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-9.07008E-07 9.79478E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-8.68276E-07 9.72046E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-8.28938E-07 9.64497E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-7.89027E-07 9.56839E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-7.48573E-07 9.49076E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-7.07610E-07 9.41215E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-6.66166E-07 9.33263E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-6.24272E-07 9.25224E-07 0.00000E+00 2.73969E-07 -2.73969E-07 0.00000E+00 
-1.90790E-06 1.50053E-06 0.00000E+00 3.70515E-07 -3.70515E-07 0.00000E+00 
