PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.85765E-08 4.28765E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.78609E-08 4.27155E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.71177E-08 4.25483E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.63471E-08 4.23750E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.55492E-08 4.21955E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.47245E-08 4.20100E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.38732E-08 4.18185E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.31966E-08 4.16664E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.29958E-08 4.16212E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.20212E-08 4.14020E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-2.10176E-08 4.11762E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.99859E-08 4.09442E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.89269E-08 4.07060E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.78416E-08 4.04618E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.67308E-08 4.02120E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.55958E-08 3.99567E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.44374E-08 3.96961E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.32567E-08 3.94306E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.20548E-08 3.91602E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-1.08327E-08 3.88853E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-9.59145E-09 3.86061E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-8.33213E-09 3.83229E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-7.05572E-09 3.80358E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-5.76322E-09 3.77451E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-4.45555E-09 3.74509E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-3.13367E-09 3.71536E-08 0.00000E+00 3.26358E-08 -3.26358E-08 0.00000E+00 
-3.86899E-08 5.97898E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.77211E-08 5.95654E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.67149E-08 5.93323E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.56715E-08 5.90905E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.45912E-08 5.88403E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.34746E-08 5.85816E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.23220E-08 5.83146E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.14060E-08 5.81024E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-3.11342E-08 5.80394E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.98146E-08 5.77337E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.84559E-08 5.74189E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.70590E-08 5.70953E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.56253E-08 5.67631E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.41558E-08 5.64227E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.26520E-08 5.60743E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-2.11152E-08 5.57183E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.95468E-08 5.53549E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.79483E-08 5.49846E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.63210E-08 5.46076E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.46664E-08 5.42243E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.29859E-08 5.38350E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-1.12809E-08 5.34400E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-9.55278E-09 5.30396E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-7.80285E-09 5.26342E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-6.03240E-09 5.22241E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-4.24269E-09 5.18094E-08 0.00000E+00 4.55784E-08 -4.55784E-08 0.00000E+00 
-5.23834E-08 8.33764E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-5.10716E-08 8.30634E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.97092E-08 8.27383E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.82966E-08 8.24012E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.68340E-08 8.20522E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.53222E-08 8.16915E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.37617E-08 8.13191E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.25214E-08 8.10232E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.21534E-08 8.09354E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-4.03668E-08 8.05091E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-3.85272E-08 8.00701E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-3.66359E-08 7.96189E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-3.46947E-08 7.91557E-08 0.00000E+00 6.36548E-08 -6.36548E-08 0.00000E+00 
-3.27052E-08 7.86809E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-3.06691E-08 7.81951E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-2.85884E-08 7.76986E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-2.64650E-08 7.71919E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
