PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.77373E-08 4.03299E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-8.20781E-08 4.00620E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-7.63364E-08 3.97901E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-7.05167E-08 3.95146E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-6.46236E-08 3.92355E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-5.86614E-08 3.89532E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-5.26344E-08 3.86679E-08 0.00000E+00 6.24817E-07 -6.24817E-07 0.00000E+00 
-2.22693E-07 6.19348E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-2.18385E-07 6.17182E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-2.13910E-07 6.14932E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-2.09270E-07 6.12598E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-2.04466E-07 6.10183E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.99501E-07 6.07685E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.94375E-07 6.05108E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.90301E-07 6.03059E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.89093E-07 6.02452E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.83225E-07 5.99501E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.77182E-07 5.96462E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.70970E-07 5.93338E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.64594E-07 5.90132E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.58060E-07 5.86846E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.51372E-07 5.83483E-08 0.00000E+00 8.25534E-07 -8.25534E-07 0.00000E+00 
-1.44538E-07 5.80046E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.37563E-07 5.76539E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.30455E-07 5.72964E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.23218E-07 5.69325E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.15860E-07 5.65625E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.08387E-07 5.61867E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-1.00805E-07 5.58054E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-9.31197E-08 5.54190E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-8.53377E-08 5.50276E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-7.74644E-08 5.46317E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-6.95055E-08 5.42315E-08 0.00000E+00 8.25533E-07 -8.25533E-07 0.00000E+00 
-2.94078E-07 8.68648E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.88389E-07 8.65609E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.82480E-07 8.62453E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.76352E-07 8.59181E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.70009E-07 8.55793E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.63451E-07 8.52290E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.56683E-07 8.48675E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.51303E-07 8.45802E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.49707E-07 8.44950E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.41958E-07 8.40811E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.33979E-07 8.36550E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.25775E-07 8.32168E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.17356E-07 8.27671E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-2.08726E-07 8.23063E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.99895E-07 8.18346E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.90870E-07 8.13526E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.81660E-07 8.08607E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.72272E-07 8.03593E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.62716E-07 7.98489E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.52999E-07 7.93300E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.43131E-07 7.88029E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.33118E-07 7.82682E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.22969E-07 7.77261E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.12693E-07 7.71773E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-1.02296E-07 7.66220E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-9.17857E-08 7.60607E-08 0.00000E+00 1.09074E-06 -1.09074E-06 0.00000E+00 
-3.88348E-07 1.21830E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.80834E-07 1.21404E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.73031E-07 1.20962E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.64940E-07 1.20503E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.56563E-07 1.20027E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.47903E-07 1.19536E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.38965E-07 1.19029E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.31861E-07 1.18626E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.29753E-07 1.18507E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.19520E-07 1.17926E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-3.08983E-07 1.17328E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.98150E-07 1.16714E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.87031E-07 1.16083E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.75635E-07 1.15437E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.63973E-07 1.14775E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.52055E-07 1.14099E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.39893E-07 1.13409E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.27496E-07 1.12706E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.14876E-07 1.11990E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-2.02045E-07 1.11263E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.89012E-07 1.10523E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.75790E-07 1.09773E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.62388E-07 1.09013E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.48818E-07 1.08243E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.35088E-07 1.07465E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-1.21208E-07 1.06677E-07 0.00000E+00 1.44115E-06 -1.44115E-06 0.00000E+00 
-5.12832E-07 1.70869E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-5.02910E-07 1.70271E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.92605E-07 1.69650E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.81920E-07 1.69006E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.70858E-07 1.68340E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.59422E-07 1.67651E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.47619E-07 1.66940E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.38238E-07 1.66375E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.35454E-07 1.66207E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.21941E-07 1.65393E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-4.08026E-07 1.64555E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.93721E-07 1.63693E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.79038E-07 1.62808E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.63989E-07 1.61902E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.48589E-07 1.60974E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.32851E-07 1.60026E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.16789E-07 1.59058E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-3.00419E-07 1.58072E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-2.83754E-07 1.57068E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-2.66810E-07 1.56047E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-2.49600E-07 1.55010E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-2.32139E-07 1.53958E-07 0.00000E+00 1.90411E-06 -1.90411E-06 0.00000E+00 
-2.14442E-07 1.52892E-07 0.00000E+00 1.90410E-06 -1.90410E-06 0.00000E+00 
-1.96521E-07 1.51813E-07 0.00000E+00 1.90410E-06 -1.90410E-06 0.00000E+00 
-1.78390E-07 1.50720E-07 0.00000E+00 1.90410E-06 -1.90410E-06 0.00000E+00 
-1.60061E-07 1.49616E-07 0.00000E+00 1.90410E-06 -1.90410E-06 0.00000E+00 
-6.77219E-07 2.39645E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-6.64116E-07 2.38807E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-6.50508E-07 2.37936E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-6.36398E-07 2.37033E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-6.21789E-07 2.36099E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-6.06688E-07 2.35132E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.91102E-07 2.34135E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.78713E-07 2.33342E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.75037E-07 2.33107E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.57193E-07 2.31965E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.38817E-07 2.30790E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.19927E-07 2.29581E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-5.00537E-07 2.28340E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-4.80665E-07 2.27069E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-4.60328E-07 2.25768E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-4.39545E-07 2.24438E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-4.18335E-07 2.23081E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-3.96717E-07 2.21698E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-3.74710E-07 2.20289E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-3.52334E-07 2.18858E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-3.29608E-07 2.17404E-07 0.00000E+00 2.51577E-06 -2.51577E-06 0.00000E+00 
-3.06550E-07 2.15928E-07 0.00000E+00 2.51576E-06 -2.51576E-06 0.00000E+00 
-2.83180E-07 2.14433E-07 0.00000E+00 2.51576E-06 -2.51576E-06 0.00000E+00 
-2.59514E-07 2.12919E-07 0.00000E+00 2.51576E-06 -2.51576E-06 0.00000E+00 
-2.35572E-07 2.11387E-07 0.00000E+00 2.51576E-06 -2.51576E-06 0.00000E+00 
-2.11368E-07 2.09838E-07 0.00000E+00 2.51576E-06 -2.51576E-06 0.00000E+00 
-8.94291E-07 3.36102E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-8.76989E-07 3.34926E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-8.59019E-07 3.33705E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-8.40386E-07 3.32439E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-8.21095E-07 3.31128E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-8.01154E-07 3.29773E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-7.80571E-07 3.28374E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-7.64211E-07 3.27262E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-7.59358E-07 3.26932E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-7.35793E-07 3.25331E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-7.11528E-07 3.23682E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-6.86582E-07 3.21987E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-6.60977E-07 3.20247E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-6.34735E-07 3.18464E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-6.07879E-07 3.16639E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-5.80435E-07 3.14774E-07 0.00000E+00 3.32387E-06 -3.32387E-06 0.00000E+00 
-5.52426E-07 3.12870E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-5.23879E-07 3.10930E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-4.94818E-07 3.08955E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-4.65270E-07 3.06947E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-4.35259E-07 3.04908E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-4.04811E-07 3.02839E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-3.73949E-07 3.00742E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-3.42698E-07 2.98618E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-3.11081E-07 2.96469E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-2.79119E-07 2.94297E-07 0.00000E+00 3.32386E-06 -3.32386E-06 0.00000E+00 
-1.18094E-06 4.71378E-07 0.00000E+00 4.39148E-06 -4.39148E-06 0.00000E+00 
-1.15809E-06 4.69729E-07 0.00000E+00 4.39148E-06 -4.39148E-06 0.00000E+00 
-1.13436E-06 4.68016E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.10975E-06 4.66241E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.08428E-06 4.64402E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.05794E-06 4.62501E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.03076E-06 4.60540E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.00916E-06 4.58980E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-1.00275E-06 4.58518E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-9.71633E-07 4.56272E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-9.39591E-07 4.53959E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-9.06649E-07 4.51582E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-8.72837E-07 4.49141E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-8.38184E-07 4.46640E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-8.02720E-07 4.44081E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-7.66479E-07 4.41465E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-7.29493E-07 4.38796E-07 0.00000E+00 4.39147E-06 -4.39147E-06 0.00000E+00 
-6.91795E-07 4.36075E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-6.53420E-07 4.33305E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-6.14401E-07 4.30489E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-5.74770E-07 4.27629E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-5.34563E-07 4.24727E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-4.93809E-07 4.21786E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-4.52541E-07 4.18807E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-4.10790E-07 4.15794E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-3.68584E-07 4.12748E-07 0.00000E+00 4.39146E-06 -4.39146E-06 0.00000E+00 
-1.55945E-06 6.61096E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.52927E-06 6.58783E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.49794E-06 6.56382E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.46545E-06 6.53891E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.43181E-06 6.51312E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.39703E-06 6.48647E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.36114E-06 6.45896E-07 0.00000E+00 5.80189E-06 -5.80189E-06 0.00000E+00 
-1.33261E-06 6.43709E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.32415E-06 6.43060E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.28306E-06 6.39910E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.24075E-06 6.36667E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.19725E-06 6.33332E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.15260E-06 6.29910E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.10684E-06 6.26402E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.06001E-06 6.22812E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-1.01215E-06 6.19144E-07 0.00000E+00 5.80188E-06 -5.80188E-06 0.00000E+00 
-9.63308E-07 6.15400E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-9.13528E-07 6.11584E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-8.62852E-07 6.07700E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-8.11326E-07 6.03750E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-7.58994E-07 5.99739E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-7.05899E-07 5.95669E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-6.52083E-07 5.91543E-07 0.00000E+00 5.80187E-06 -5.80187E-06 0.00000E+00 
-5.97588E-07 5.87366E-07 0.00000E+00 5.80186E-06 -5.80186E-06 0.00000E+00 
-5.42455E-07 5.83140E-07 0.00000E+00 5.80186E-06 -5.80186E-06 0.00000E+00 
-4.86721E-07 5.78868E-07 0.00000E+00 5.80186E-06 -5.80186E-06 0.00000E+00 
-2.05925E-06 9.27158E-07 0.00000E+00 7.66510E-06 -7.66510E-06 0.00000E+00 
