PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.80211E-07 5.88268E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.75410E-07 5.85881E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.71595E-07 5.83984E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.70462E-07 5.83421E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.64966E-07 5.80688E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.59307E-07 5.77874E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.53488E-07 5.74980E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.47516E-07 5.72011E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.41396E-07 5.68967E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.35132E-07 5.65853E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.28731E-07 5.62670E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.22198E-07 5.59421E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.15540E-07 5.56111E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.08761E-07 5.52740E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-1.01870E-07 5.49313E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-9.48698E-08 5.45833E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-8.77681E-08 5.42301E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-8.05699E-08 5.38722E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-7.32809E-08 5.35098E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-6.59065E-08 5.31431E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-5.84518E-08 5.27724E-08 0.00000E+00 3.08925E-07 -3.08925E-07 0.00000E+00 
-2.66823E-07 8.40213E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.61491E-07 8.37399E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.55953E-07 8.34476E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.50210E-07 8.31445E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.44265E-07 8.28307E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.38119E-07 8.25063E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.31776E-07 8.21715E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.26734E-07 8.19054E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.25238E-07 8.18265E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.17976E-07 8.14432E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.10498E-07 8.10485E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-2.02810E-07 8.06427E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.94919E-07 8.02262E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.86831E-07 7.97993E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.78554E-07 7.93625E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.70096E-07 7.89161E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.61464E-07 7.84605E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.52667E-07 7.79961E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.43710E-07 7.75234E-08 0.00000E+00 4.10513E-07 -4.10513E-07 0.00000E+00 
-1.34604E-07 7.70428E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-1.25355E-07 7.65546E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-1.15971E-07 7.60594E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-1.06460E-07 7.55574E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-9.68287E-08 7.50490E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-8.70846E-08 7.45347E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-7.72345E-08 7.40148E-08 0.00000E+00 4.10512E-07 -4.10512E-07 0.00000E+00 
-3.52560E-07 1.17841E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.45514E-07 1.17446E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.38197E-07 1.17036E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.30609E-07 1.16611E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.22753E-07 1.16171E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.14633E-07 1.15716E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-3.06251E-07 1.15247E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-2.99589E-07 1.14873E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-2.97613E-07 1.14763E-07 0.00000E+00 5.45502E-07 -5.45502E-07 0.00000E+00 
-2.88017E-07 1.14225E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.78136E-07 1.13672E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.67977E-07 1.13102E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.57551E-07 1.12518E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.46864E-07 1.11920E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.35928E-07 1.11307E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.24752E-07 1.10681E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.13347E-07 1.10042E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-2.01722E-07 1.09391E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.89888E-07 1.08728E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.77855E-07 1.08054E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.65634E-07 1.07369E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.53235E-07 1.06674E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.40668E-07 1.05970E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.27942E-07 1.05257E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.15067E-07 1.04536E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-1.02052E-07 1.03807E-07 0.00000E+00 5.45501E-07 -5.45501E-07 0.00000E+00 
-4.65846E-07 1.65274E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.56536E-07 1.64720E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.46867E-07 1.64145E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.36841E-07 1.63549E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.26461E-07 1.62931E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.15732E-07 1.62293E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-4.04657E-07 1.61635E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.95854E-07 1.61111E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.93242E-07 1.60956E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.80563E-07 1.60202E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.67507E-07 1.59426E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.54084E-07 1.58628E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.40307E-07 1.57808E-07 0.00000E+00 7.24877E-07 -7.24877E-07 0.00000E+00 
-3.26187E-07 1.56969E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-3.11737E-07 1.56109E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.96970E-07 1.55231E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.81900E-07 1.54335E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.66540E-07 1.53422E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.50903E-07 1.52492E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.35004E-07 1.51546E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.18856E-07 1.50586E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-2.02473E-07 1.49612E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-1.85868E-07 1.48624E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-1.69053E-07 1.47624E-07 0.00000E+00 7.24876E-07 -7.24876E-07 0.00000E+00 
-1.52041E-07 1.46613E-07 0.00000E+00 7.24875E-07 -7.24875E-07 0.00000E+00 
-1.34843E-07 1.45590E-07 0.00000E+00 7.24875E-07 -7.24875E-07 0.00000E+00 
-6.15528E-07 2.31796E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-6.03226E-07 2.31020E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.90451E-07 2.30213E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.77204E-07 2.29377E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.63489E-07 2.28511E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.49311E-07 2.27616E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.34678E-07 2.26693E-07 0.00000E+00 9.63227E-07 -9.63227E-07 0.00000E+00 
-5.23047E-07 2.25959E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-5.19596E-07 2.25741E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-5.02843E-07 2.24683E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-4.85592E-07 2.23594E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-4.67856E-07 2.22475E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-4.49652E-07 2.21326E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-4.30995E-07 2.20148E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-4.11903E-07 2.18943E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-3.92391E-07 2.17712E-07 0.00000E+00 9.63226E-07 -9.63226E-07 0.00000E+00 
-3.72478E-07 2.16455E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-3.52182E-07 2.15174E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-3.31521E-07 2.13870E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-3.10514E-07 2.12544E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-2.89178E-07 2.11197E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-2.67530E-07 2.09830E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-2.45589E-07 2.08445E-07 0.00000E+00 9.63225E-07 -9.63225E-07 0.00000E+00 
-2.23371E-07 2.07043E-07 0.00000E+00 9.63224E-07 -9.63224E-07 0.00000E+00 
-2.00893E-07 2.05624E-07 0.00000E+00 9.63224E-07 -9.63224E-07 0.00000E+00 
-1.78170E-07 2.04190E-07 0.00000E+00 9.63224E-07 -9.63224E-07 0.00000E+00 
-8.13299E-07 3.25091E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.97045E-07 3.24002E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.80165E-07 3.22871E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.62661E-07 3.21698E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.44539E-07 3.20484E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.25807E-07 3.19229E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-7.06471E-07 3.17934E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-6.91104E-07 3.16904E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-6.86544E-07 3.16599E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-6.64408E-07 3.15115E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-6.41614E-07 3.13588E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-6.18180E-07 3.12018E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-5.94127E-07 3.10407E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-5.69476E-07 3.08755E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-5.44248E-07 3.07065E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-5.18467E-07 3.05338E-07 0.00000E+00 1.27994E-06 -1.27994E-06 0.00000E+00 
-4.92156E-07 3.03575E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-4.65339E-07 3.01778E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-4.38040E-07 2.99949E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-4.10283E-07 2.98089E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-3.82091E-07 2.96201E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-3.53489E-07 2.94284E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-3.24498E-07 2.92342E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-2.95141E-07 2.90375E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-2.65440E-07 2.88385E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-2.35417E-07 2.86374E-07 0.00000E+00 1.27993E-06 -1.27993E-06 0.00000E+00 
-1.07461E-06 4.55933E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-1.05313E-06 4.54405E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-1.03083E-06 4.52819E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-1.00770E-06 4.51175E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-9.83756E-07 4.49472E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-9.59005E-07 4.47712E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-9.33457E-07 4.45895E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-9.13152E-07 4.44451E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-9.07127E-07 4.44022E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-8.77879E-07 4.41942E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-8.47761E-07 4.39800E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-8.16798E-07 4.37598E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-7.85017E-07 4.35338E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-7.52445E-07 4.33022E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-7.19112E-07 4.30651E-07 0.00000E+00 1.70077E-06 -1.70077E-06 0.00000E+00 
-6.85048E-07 4.28229E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-6.50283E-07 4.25757E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-6.14850E-07 4.23237E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-5.78780E-07 4.20672E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-5.42105E-07 4.18063E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-5.04855E-07 4.15414E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-4.67063E-07 4.12727E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-4.28757E-07 4.10003E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-3.89968E-07 4.07244E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-3.50725E-07 4.04453E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-3.11054E-07 4.01632E-07 0.00000E+00 1.70076E-06 -1.70076E-06 0.00000E+00 
-1.41986E-06 6.39427E-07 0.00000E+00 2.25993E-06 -2.25993E-06 0.00000E+00 
