PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.40618E-07 6.56736E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.34431E-07 6.53500E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.28091E-07 6.50184E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.21602E-07 6.46789E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.14972E-07 6.43321E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.08204E-07 6.39781E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-1.01307E-07 6.36173E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-9.42857E-08 6.32500E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-8.71465E-08 6.28765E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-7.98956E-08 6.24972E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-7.25390E-08 6.21124E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-6.50825E-08 6.17223E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-5.75320E-08 6.13274E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-4.98929E-08 6.09278E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-4.21707E-08 6.05238E-08 0.00000E+00 7.95419E-08 -7.95419E-08 0.00000E+00 
-2.51967E-07 9.57515E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.46446E-07 9.54449E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.40713E-07 9.51265E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.34768E-07 9.47964E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.28613E-07 9.44546E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.22250E-07 9.41012E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.15683E-07 9.37365E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.10464E-07 9.34466E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.08915E-07 9.33606E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-2.01396E-07 9.29431E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.93654E-07 9.25131E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.85695E-07 9.20711E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.77525E-07 9.16174E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.69153E-07 9.11524E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.60584E-07 9.06766E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.51827E-07 9.01903E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.42891E-07 8.96940E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.33783E-07 8.91882E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.24511E-07 8.86733E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.15083E-07 8.81497E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-1.05507E-07 8.76179E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-9.57925E-08 8.70784E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-8.59457E-08 8.65316E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-7.59747E-08 8.59779E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-6.58869E-08 8.54176E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-5.56892E-08 8.48513E-08 0.00000E+00 1.09001E-07 -1.09001E-07 0.00000E+00 
-3.32736E-07 1.34237E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-3.25446E-07 1.33807E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-3.17875E-07 1.33361E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-3.10024E-07 1.32898E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-3.01896E-07 1.32419E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.93494E-07 1.31924E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.84821E-07 1.31412E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.77928E-07 1.31006E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.75883E-07 1.30885E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.65955E-07 1.30300E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.55731E-07 1.29697E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.45220E-07 1.29078E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.34432E-07 1.28442E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.23375E-07 1.27790E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.12060E-07 1.27123E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-2.00496E-07 1.26441E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.88695E-07 1.25745E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.76667E-07 1.25036E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.64423E-07 1.24314E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.51973E-07 1.23580E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.39328E-07 1.22835E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.26499E-07 1.22078E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.13496E-07 1.21312E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-1.00329E-07 1.20535E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-8.70071E-08 1.19750E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-7.35406E-08 1.18956E-07 0.00000E+00 1.49368E-07 -1.49368E-07 0.00000E+00 
-4.39396E-07 1.88192E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-4.29768E-07 1.87589E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-4.19770E-07 1.86963E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-4.09403E-07 1.86314E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.98669E-07 1.85643E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.87574E-07 1.84948E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.76121E-07 1.84231E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.67019E-07 1.83662E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.64318E-07 1.83492E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.51207E-07 1.82672E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.37706E-07 1.81827E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.23826E-07 1.80958E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-3.09580E-07 1.80066E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.94978E-07 1.79152E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.80036E-07 1.78217E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.64766E-07 1.77261E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.49182E-07 1.76286E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.33298E-07 1.75292E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.17129E-07 1.74280E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-2.00688E-07 1.73251E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-1.83990E-07 1.72206E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-1.67049E-07 1.71145E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-1.49877E-07 1.70070E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-1.32489E-07 1.68982E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-1.14897E-07 1.67881E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-9.71142E-08 1.66768E-07 0.00000E+00 2.04685E-07 -2.04685E-07 0.00000E+00 
-5.80240E-07 2.63829E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-5.67527E-07 2.62985E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-5.54324E-07 2.62107E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-5.40634E-07 2.61198E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-5.26460E-07 2.60256E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-5.11808E-07 2.59282E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.96684E-07 2.58277E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.84664E-07 2.57479E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.81098E-07 2.57242E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.63784E-07 2.56091E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.45955E-07 2.54906E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.27626E-07 2.53689E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-4.08813E-07 2.52438E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-3.89531E-07 2.51157E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-3.69799E-07 2.49846E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-3.49634E-07 2.48506E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-3.29055E-07 2.47139E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-3.08080E-07 2.45745E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-2.86728E-07 2.44326E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-2.65017E-07 2.42884E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-2.42967E-07 2.41418E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-2.20595E-07 2.39932E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-1.97919E-07 2.38425E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-1.74958E-07 2.36899E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-1.51727E-07 2.35356E-07 0.00000E+00 2.80485E-07 -2.80485E-07 0.00000E+00 
-1.28243E-07 2.33795E-07 0.00000E+00 2.80484E-07 -2.80484E-07 0.00000E+00 
-7.66227E-07 3.69865E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-7.49438E-07 3.68680E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-7.32004E-07 3.67450E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-7.13925E-07 3.66175E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.95207E-07 3.64855E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.75859E-07 3.63490E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.55888E-07 3.62081E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.40015E-07 3.60961E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.35306E-07 3.60629E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-6.12441E-07 3.59016E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-5.88898E-07 3.57355E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-5.64694E-07 3.55648E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-5.39851E-07 3.53895E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-5.14389E-07 3.52099E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-4.88332E-07 3.50261E-07 0.00000E+00 3.84352E-07 -3.84352E-07 0.00000E+00 
-4.61704E-07 3.48383E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-4.34528E-07 3.46465E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-4.06830E-07 3.44512E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-3.78633E-07 3.42522E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-3.49964E-07 3.40500E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-3.20845E-07 3.38446E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-2.91303E-07 3.36362E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-2.61359E-07 3.34250E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-2.31037E-07 3.32111E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-2.00360E-07 3.29947E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-1.69349E-07 3.27759E-07 0.00000E+00 3.84351E-07 -3.84351E-07 0.00000E+00 
-1.01182E-06 5.18512E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-9.89652E-07 5.16852E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-9.66629E-07 5.15128E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-9.42756E-07 5.13340E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-9.18038E-07 5.11489E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-8.92488E-07 5.09575E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-8.66116E-07 5.07600E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-8.45156E-07 5.06031E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-8.38937E-07 5.05565E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-8.08744E-07 5.03304E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-7.77655E-07 5.00975E-07 0.00000E+00 5.26677E-07 -5.26677E-07 0.00000E+00 
-7.45692E-07 4.98582E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-7.12886E-07 4.96125E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-6.79263E-07 4.93607E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-6.44854E-07 4.91030E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-6.09691E-07 4.88396E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-5.73805E-07 4.85709E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-5.37229E-07 4.82970E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-4.99994E-07 4.80181E-07 0.00000E+00 5.26676E-07 -5.26676E-07 0.00000E+00 
-4.62136E-07 4.77346E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-4.23684E-07 4.74466E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-3.84672E-07 4.71545E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-3.45130E-07 4.68583E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-3.05090E-07 4.65585E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-2.64580E-07 4.62551E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-2.23630E-07 4.59484E-07 0.00000E+00 5.26675E-07 -5.26675E-07 0.00000E+00 
-1.33612E-06 7.26891E-07 0.00000E+00 7.21694E-07 -7.21694E-07 0.00000E+00 
