PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.16816E-08 4.91023E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-5.74729E-08 4.87825E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-5.32028E-08 4.84580E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-4.88748E-08 4.81292E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-4.44921E-08 4.77962E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-4.00581E-08 4.74593E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-3.55758E-08 4.71187E-08 0.00000E+00 3.42411E-08 -3.42411E-08 0.00000E+00 
-1.60906E-07 7.45163E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.57702E-07 7.42604E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.54374E-07 7.39945E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.50923E-07 7.37189E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.47350E-07 7.34335E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.43657E-07 7.31385E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.39846E-07 7.28340E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.36816E-07 7.25920E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.35917E-07 7.25202E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.31553E-07 7.21716E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.27059E-07 7.18126E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.22439E-07 7.14436E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.17698E-07 7.10648E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.12838E-07 7.06766E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.07864E-07 7.02793E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-1.02782E-07 6.98733E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-9.75945E-08 6.94589E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-9.23078E-08 6.90366E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-8.69259E-08 6.86067E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-8.14537E-08 6.81696E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-7.58959E-08 6.77256E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-7.02570E-08 6.72752E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-6.45416E-08 6.68186E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-5.87541E-08 6.63563E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-5.28987E-08 6.58886E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-4.69797E-08 6.54157E-08 0.00000E+00 4.78762E-08 -4.78762E-08 0.00000E+00 
-2.12487E-07 1.03454E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-2.08256E-07 1.03099E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-2.03861E-07 1.02730E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.99304E-07 1.02347E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.94586E-07 1.01951E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.89709E-07 1.01541E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.84676E-07 1.01118E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.80675E-07 1.00782E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.79488E-07 1.00683E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.73725E-07 1.00199E-07 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.67790E-07 9.97004E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.61690E-07 9.91881E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.55428E-07 9.86622E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.49010E-07 9.81232E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.42442E-07 9.75716E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.35730E-07 9.70080E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.28880E-07 9.64327E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.21899E-07 9.58464E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.14792E-07 9.52495E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.07565E-07 9.46426E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-1.00226E-07 9.40263E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-9.27792E-08 9.34009E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-8.52316E-08 9.27670E-08 0.00000E+00 6.69419E-08 -6.69419E-08 0.00000E+00 
-7.75888E-08 9.21252E-08 0.00000E+00 6.69418E-08 -6.69418E-08 0.00000E+00 
-6.98564E-08 9.14758E-08 0.00000E+00 6.69418E-08 -6.69418E-08 0.00000E+00 
-6.20399E-08 9.08194E-08 0.00000E+00 6.69418E-08 -6.69418E-08 0.00000E+00 
-2.80606E-07 1.43631E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.75018E-07 1.43137E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.69214E-07 1.42625E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.63197E-07 1.42094E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.56966E-07 1.41543E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.50526E-07 1.40975E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.43878E-07 1.40388E-07 0.00000E+00 9.36007E-08 -9.36007E-08 0.00000E+00 
-2.38595E-07 1.39921E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-2.37027E-07 1.39783E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-2.29417E-07 1.39111E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-2.21580E-07 1.38419E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-2.13523E-07 1.37708E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-2.05254E-07 1.36978E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.96779E-07 1.36229E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.88106E-07 1.35464E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.79242E-07 1.34681E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.70196E-07 1.33882E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.60977E-07 1.33068E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.51591E-07 1.32240E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.42048E-07 1.31397E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.32356E-07 1.30541E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.22522E-07 1.29673E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.12555E-07 1.28793E-07 0.00000E+00 9.36006E-08 -9.36006E-08 0.00000E+00 
-1.02462E-07 1.27902E-07 0.00000E+00 9.36005E-08 -9.36005E-08 0.00000E+00 
-9.22507E-08 1.27001E-07 0.00000E+00 9.36005E-08 -9.36005E-08 0.00000E+00 
-8.19284E-08 1.26089E-07 0.00000E+00 9.36005E-08 -9.36005E-08 0.00000E+00 
-3.70558E-07 1.99408E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.63178E-07 1.98723E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.55515E-07 1.98011E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.47568E-07 1.97274E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.39340E-07 1.96510E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.30835E-07 1.95720E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.22057E-07 1.94906E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.15080E-07 1.94258E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.13010E-07 1.94066E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-3.02959E-07 1.93133E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.92611E-07 1.92172E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.81971E-07 1.91185E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.71051E-07 1.90171E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.59859E-07 1.89132E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.48405E-07 1.88069E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.36700E-07 1.86983E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.24755E-07 1.85874E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.12580E-07 1.84744E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-2.00186E-07 1.83593E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.87583E-07 1.82423E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.74784E-07 1.81235E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.61798E-07 1.80030E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.48636E-07 1.78808E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.35307E-07 1.77571E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.21823E-07 1.76319E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-1.08192E-07 1.75054E-07 0.00000E+00 1.30874E-07 -1.30874E-07 0.00000E+00 
-4.89345E-07 2.76844E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.79600E-07 2.75893E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.69479E-07 2.74906E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.58985E-07 2.73882E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.48120E-07 2.72821E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.36889E-07 2.71725E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.25296E-07 2.70594E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.16083E-07 2.69695E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.13349E-07 2.69428E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-4.00077E-07 2.68133E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.86411E-07 2.66799E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.72361E-07 2.65428E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.57940E-07 2.64021E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.43160E-07 2.62579E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.28035E-07 2.61103E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-3.12578E-07 2.59594E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.96803E-07 2.58055E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.80725E-07 2.56486E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.64358E-07 2.54889E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.47716E-07 2.53265E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.30813E-07 2.51615E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-2.13664E-07 2.49942E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-1.96283E-07 2.48245E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-1.78682E-07 2.46528E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-1.60875E-07 2.44790E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-1.42874E-07 2.43033E-07 0.00000E+00 1.82990E-07 -1.82990E-07 0.00000E+00 
-6.46206E-07 3.84349E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-6.33337E-07 3.83029E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-6.19972E-07 3.81658E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-6.06114E-07 3.80236E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.91766E-07 3.78764E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.76935E-07 3.77242E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.61626E-07 3.75672E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.49459E-07 3.74423E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.45849E-07 3.74053E-07 0.00000E+00 2.55857E-07 -2.55857E-07 0.00000E+00 
-5.28323E-07 3.72255E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-5.10275E-07 3.70403E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-4.91722E-07 3.68500E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-4.72678E-07 3.66546E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-4.53161E-07 3.64544E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-4.33187E-07 3.62495E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-4.12775E-07 3.60400E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-3.91944E-07 3.58263E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-3.70712E-07 3.56085E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-3.49098E-07 3.53867E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-3.27121E-07 3.51613E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-3.04801E-07 3.49323E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-2.82155E-07 3.46999E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-2.59201E-07 3.44644E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-2.35959E-07 3.42260E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-2.12443E-07 3.39847E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-1.88672E-07 3.37408E-07 0.00000E+00 2.55856E-07 -2.55856E-07 0.00000E+00 
-8.53343E-07 5.33596E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-8.36349E-07 5.31763E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-8.18700E-07 5.29860E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-8.00400E-07 5.27886E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-7.81453E-07 5.25842E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-7.61867E-07 5.23729E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-7.41651E-07 5.21549E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-7.25584E-07 5.19816E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-7.20817E-07 5.19302E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-6.97673E-07 5.16805E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-6.73841E-07 5.14235E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-6.49340E-07 5.11592E-07 0.00000E+00 3.57734E-07 -3.57734E-07 0.00000E+00 
-6.24192E-07 5.08880E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-5.98418E-07 5.06100E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-5.72042E-07 5.03255E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-5.45087E-07 5.00347E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-5.17578E-07 4.97380E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-4.89541E-07 4.94356E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-4.60999E-07 4.91278E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-4.31978E-07 4.88147E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-4.02502E-07 4.84968E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-3.72597E-07 4.81742E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-3.42287E-07 4.78473E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-3.11593E-07 4.75163E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-2.80540E-07 4.71813E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-2.49150E-07 4.68427E-07 0.00000E+00 3.57733E-07 -3.57733E-07 0.00000E+00 
-1.12687E-06 7.40792E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-1.10443E-06 7.38247E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-1.08112E-06 7.35605E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-1.05696E-06 7.32864E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-1.03194E-06 7.30027E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-1.00607E-06 7.27094E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-9.79377E-07 7.24067E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-9.58159E-07 7.21661E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-9.51864E-07 7.20947E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-9.21301E-07 7.17481E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-8.89830E-07 7.13913E-07 0.00000E+00 5.00171E-07 -5.00171E-07 0.00000E+00 
-8.57476E-07 7.10244E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-8.24267E-07 7.06478E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-7.90232E-07 7.02618E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-7.55401E-07 6.98669E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-7.19806E-07 6.94632E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-6.83480E-07 6.90513E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-6.46455E-07 6.86315E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-6.08764E-07 6.82041E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-5.70441E-07 6.77695E-07 0.00000E+00 5.00170E-07 -5.00170E-07 0.00000E+00 
-5.31518E-07 6.73281E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-4.92028E-07 6.68803E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-4.52001E-07 6.64264E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-4.11470E-07 6.59668E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-3.70463E-07 6.55018E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-3.29010E-07 6.50317E-07 0.00000E+00 5.00169E-07 -5.00169E-07 0.00000E+00 
-1.48805E-06 1.02843E-06 0.00000E+00 6.99309E-07 -6.99309E-07 0.00000E+00 
