PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.94356E-07 3.00934E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.92403E-07 3.00560E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.82922E-07 2.98747E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.73160E-07 2.96880E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.63123E-07 2.94960E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.52821E-07 2.92990E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.42263E-07 2.90971E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.31459E-07 2.88904E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.20417E-07 2.86793E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-3.09148E-07 2.84638E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-2.97662E-07 2.82441E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-2.85970E-07 2.80205E-07 0.00000E+00 -6.95940E-08 6.95940E-08 0.00000E+00 
-2.74082E-07 2.77931E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-2.62008E-07 2.75622E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-2.49757E-07 2.73279E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-2.37340E-07 2.70904E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-2.24767E-07 2.68500E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-2.12046E-07 2.66067E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-1.99187E-07 2.63608E-07 0.00000E+00 -6.95939E-08 6.95939E-08 0.00000E+00 
-5.97779E-07 4.30768E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.88463E-07 4.28924E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.78788E-07 4.27008E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.68755E-07 4.25022E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.58369E-07 4.22965E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.47632E-07 4.20840E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.36550E-07 4.18646E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.27742E-07 4.16902E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.25128E-07 4.16384E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-5.12440E-07 4.13872E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-4.99376E-07 4.11286E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-4.85944E-07 4.08627E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-4.72158E-07 4.05897E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-4.58029E-07 4.03100E-07 0.00000E+00 -9.39514E-08 9.39514E-08 0.00000E+00 
-4.43570E-07 4.00237E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-4.28793E-07 3.97311E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-4.13713E-07 3.94326E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.98342E-07 3.91283E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.82696E-07 3.88185E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.66786E-07 3.85035E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.50628E-07 3.81836E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.34234E-07 3.78590E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.17618E-07 3.75300E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-3.00791E-07 3.71969E-07 0.00000E+00 -9.39513E-08 9.39513E-08 0.00000E+00 
-2.83768E-07 3.68599E-07 0.00000E+00 -9.39512E-08 9.39512E-08 0.00000E+00 
-2.66560E-07 3.65192E-07 0.00000E+00 -9.39512E-08 9.39512E-08 0.00000E+00 
-7.99968E-07 5.96768E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.87501E-07 5.94213E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.74554E-07 5.91559E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.61128E-07 5.88808E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.47228E-07 5.85959E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.32860E-07 5.83014E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.18029E-07 5.79974E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.06242E-07 5.77558E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-7.02744E-07 5.76842E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-6.85765E-07 5.73362E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-6.68282E-07 5.69778E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-6.50307E-07 5.66094E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-6.31858E-07 5.62313E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-6.12950E-07 5.58438E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-5.93600E-07 5.54472E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-5.73825E-07 5.50419E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-5.53644E-07 5.46283E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-5.33075E-07 5.42067E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-5.12136E-07 5.37775E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-4.90846E-07 5.33412E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-4.69222E-07 5.28980E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-4.47283E-07 5.24483E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-4.25046E-07 5.19925E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-4.02529E-07 5.15310E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-3.79748E-07 5.10641E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-3.56719E-07 5.05921E-07 0.00000E+00 -1.26833E-07 1.26833E-07 0.00000E+00 
-1.07054E-06 8.26731E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-1.05385E-06 8.23191E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-1.03653E-06 8.19515E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-1.01856E-06 8.15703E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.99958E-07 8.11756E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.80730E-07 8.07676E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.60883E-07 8.03465E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.45109E-07 8.00118E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.40429E-07 7.99125E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-9.17707E-07 7.94304E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-8.94310E-07 7.89340E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-8.70256E-07 7.84236E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-8.45567E-07 7.78998E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-8.20264E-07 7.73629E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-7.94369E-07 7.68135E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-7.67906E-07 7.62520E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-7.40899E-07 7.56790E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-7.13373E-07 7.50950E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-6.85352E-07 7.45004E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-6.56861E-07 7.38959E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-6.27923E-07 7.32819E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-5.98564E-07 7.26590E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-5.68807E-07 7.20276E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-5.38673E-07 7.13883E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-5.08187E-07 7.07414E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-4.77369E-07 7.00876E-07 0.00000E+00 -1.71220E-07 1.71220E-07 0.00000E+00 
-1.43260E-06 1.14530E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.41028E-06 1.14039E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.38709E-06 1.13530E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.36305E-06 1.13002E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.33816E-06 1.12455E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.31242E-06 1.11890E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.28587E-06 1.11307E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.26476E-06 1.10843E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.25849E-06 1.10706E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.22809E-06 1.10038E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.19678E-06 1.09350E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.16459E-06 1.08643E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.13155E-06 1.07917E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.09769E-06 1.07173E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.06303E-06 1.06412E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-1.02762E-06 1.05634E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-9.91480E-07 1.04841E-06 0.00000E+00 -2.31138E-07 2.31138E-07 0.00000E+00 
-9.54644E-07 1.04032E-06 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-9.17146E-07 1.03208E-06 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-8.79018E-07 1.02370E-06 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-8.40294E-07 1.01520E-06 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-8.01005E-07 1.00657E-06 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-7.61183E-07 9.97822E-07 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-7.20859E-07 9.88965E-07 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-6.80062E-07 9.80004E-07 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-6.38821E-07 9.70946E-07 0.00000E+00 -2.31137E-07 2.31137E-07 0.00000E+00 
-1.91712E-06 1.58661E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.88724E-06 1.57981E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.85621E-06 1.57276E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.82403E-06 1.56544E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.79072E-06 1.55787E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.75629E-06 1.55004E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.72075E-06 1.54196E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.69250E-06 1.53553E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.68412E-06 1.53363E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.64343E-06 1.52438E-06 0.00000E+00 -3.12019E-07 3.12019E-07 0.00000E+00 
-1.60153E-06 1.51485E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.55845E-06 1.50505E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.51424E-06 1.49500E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.46893E-06 1.48470E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.42255E-06 1.47415E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.37516E-06 1.46338E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.32680E-06 1.45238E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.27751E-06 1.44117E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.22733E-06 1.42976E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.17630E-06 1.41816E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.12448E-06 1.40638E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.07191E-06 1.39442E-06 0.00000E+00 -3.12018E-07 3.12018E-07 0.00000E+00 
-1.01862E-06 1.38231E-06 0.00000E+00 -3.12017E-07 3.12017E-07 0.00000E+00 
-9.64654E-07 1.37004E-06 0.00000E+00 -3.12017E-07 3.12017E-07 0.00000E+00 
-9.10059E-07 1.35762E-06 0.00000E+00 -3.12017E-07 3.12017E-07 0.00000E+00 
-8.54871E-07 1.34507E-06 0.00000E+00 -3.12017E-07 3.12017E-07 0.00000E+00 
-2.56546E-06 2.19793E-06 0.00000E+00 -4.21192E-07 4.21192E-07 0.00000E+00 
