PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.39141E-08 3.52527E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-5.95772E-08 3.50107E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-5.51772E-08 3.47651E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-5.07174E-08 3.45162E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-4.62013E-08 3.42642E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-4.16323E-08 3.40092E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-3.70136E-08 3.37514E-08 0.00000E+00 5.22868E-08 -5.22868E-08 0.00000E+00 
-1.67118E-07 5.42946E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.63800E-07 5.40988E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.60353E-07 5.38956E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.56779E-07 5.36848E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.53079E-07 5.34666E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.49254E-07 5.32411E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.45306E-07 5.30082E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.42169E-07 5.28232E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.41238E-07 5.27683E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.36718E-07 5.25017E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.32064E-07 5.22273E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.27279E-07 5.19451E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.22368E-07 5.16555E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.17335E-07 5.13587E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.12184E-07 5.10549E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.06920E-07 5.07444E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-1.01548E-07 5.04276E-08 0.00000E+00 7.13692E-08 -7.13692E-08 0.00000E+00 
-9.60724E-08 5.01047E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-9.04984E-08 4.97760E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-8.48310E-08 4.94418E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-7.90748E-08 4.91023E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-7.32348E-08 4.87579E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-6.73154E-08 4.84088E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-6.13214E-08 4.80553E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-5.52571E-08 4.76977E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-4.91269E-08 4.73362E-08 0.00000E+00 7.13691E-08 -7.13691E-08 0.00000E+00 
-2.21814E-07 7.61492E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-2.17409E-07 7.58747E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-2.12834E-07 7.55896E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-2.08091E-07 7.52940E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-2.03180E-07 7.49880E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-1.98103E-07 7.46716E-08 0.00000E+00 9.74173E-08 -9.74173E-08 0.00000E+00 
-1.92863E-07 7.43451E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.88698E-07 7.40855E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.87463E-07 7.40085E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.81464E-07 7.36347E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.75286E-07 7.32497E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.68936E-07 7.28540E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.62417E-07 7.24478E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.55737E-07 7.20315E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.48900E-07 7.16054E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.41913E-07 7.11700E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.34783E-07 7.07257E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.27515E-07 7.02728E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.20117E-07 6.98118E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.12595E-07 6.93430E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-1.04955E-07 6.88669E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-9.72034E-08 6.83839E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-8.93467E-08 6.78943E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-8.13910E-08 6.73985E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-7.33419E-08 6.68969E-08 0.00000E+00 9.74172E-08 -9.74172E-08 0.00000E+00 
-6.52053E-08 6.63899E-08 0.00000E+00 9.74171E-08 -9.74171E-08 0.00000E+00 
-2.94412E-07 1.06801E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.88565E-07 1.06416E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.82493E-07 1.06017E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.76197E-07 1.05602E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.69679E-07 1.05173E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.62941E-07 1.04729E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.55986E-07 1.04271E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.50458E-07 1.03907E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.48818E-07 1.03799E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.40855E-07 1.03275E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.32656E-07 1.02735E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.24227E-07 1.02180E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.15575E-07 1.01610E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-2.06708E-07 1.01026E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.97634E-07 1.00429E-07 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.88360E-07 9.98180E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.78896E-07 9.91948E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.69250E-07 9.85597E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.59431E-07 9.79131E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.49446E-07 9.72556E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.39306E-07 9.65878E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.29017E-07 9.59104E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.18589E-07 9.52237E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-1.08030E-07 9.45283E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-9.73462E-08 9.38249E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-8.65465E-08 9.31137E-08 0.00000E+00 1.32973E-07 -1.32973E-07 0.00000E+00 
-3.90767E-07 1.49790E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.83007E-07 1.49250E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.74948E-07 1.48690E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.66591E-07 1.48108E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.57939E-07 1.47506E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.48996E-07 1.46884E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.39765E-07 1.46242E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.32428E-07 1.45731E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.30251E-07 1.45580E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.19682E-07 1.44844E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-3.08800E-07 1.44087E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.97612E-07 1.43309E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.86129E-07 1.42510E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.74360E-07 1.41691E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.62315E-07 1.40853E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.50007E-07 1.39996E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.37445E-07 1.39122E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.24642E-07 1.38231E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-2.11609E-07 1.37324E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.98357E-07 1.36402E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.84898E-07 1.35466E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.71242E-07 1.34516E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.57401E-07 1.33552E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.43385E-07 1.32577E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.29206E-07 1.31591E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-1.14871E-07 1.30593E-07 0.00000E+00 1.81504E-07 -1.81504E-07 0.00000E+00 
-5.18656E-07 2.10083E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-5.08356E-07 2.09325E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.97660E-07 2.08539E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.86568E-07 2.07723E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.75085E-07 2.06879E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.63215E-07 2.06006E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.50962E-07 2.05105E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.41224E-07 2.04389E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.38335E-07 2.04177E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.24308E-07 2.03146E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-4.09863E-07 2.02084E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-3.95014E-07 2.00992E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-3.79772E-07 1.99871E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-3.64151E-07 1.98723E-07 0.00000E+00 2.47747E-07 -2.47747E-07 0.00000E+00 
-3.48165E-07 1.97547E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-3.31829E-07 1.96346E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-3.15156E-07 1.95120E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.98163E-07 1.93871E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.80864E-07 1.92599E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.63275E-07 1.91306E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.45411E-07 1.89992E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.27286E-07 1.88659E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-2.08915E-07 1.87309E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-1.90312E-07 1.85941E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-1.71492E-07 1.84557E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-1.52466E-07 1.83158E-07 0.00000E+00 2.47746E-07 -2.47746E-07 0.00000E+00 
-6.88396E-07 2.94641E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-6.74725E-07 2.93579E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-6.60528E-07 2.92476E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-6.45807E-07 2.91332E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-6.30565E-07 2.90148E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-6.14810E-07 2.88924E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.98548E-07 2.87660E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.85623E-07 2.86656E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.81788E-07 2.86358E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.63170E-07 2.84911E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.43999E-07 2.83422E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.24289E-07 2.81891E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-5.04060E-07 2.80319E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-4.83326E-07 2.78708E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-4.62109E-07 2.77060E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-4.40425E-07 2.75375E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-4.18296E-07 2.73656E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-3.95742E-07 2.71903E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-3.72782E-07 2.70119E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-3.49436E-07 2.68306E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-3.25726E-07 2.66463E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-3.01669E-07 2.64594E-07 0.00000E+00 3.38162E-07 -3.38162E-07 0.00000E+00 
-2.77286E-07 2.62700E-07 0.00000E+00 3.38161E-07 -3.38161E-07 0.00000E+00 
-2.52595E-07 2.60782E-07 0.00000E+00 3.38161E-07 -3.38161E-07 0.00000E+00 
-2.27615E-07 2.58841E-07 0.00000E+00 3.38161E-07 -3.38161E-07 0.00000E+00 
-2.02364E-07 2.56879E-07 0.00000E+00 3.38161E-07 -3.38161E-07 0.00000E+00 
-9.13679E-07 4.13229E-07 0.00000E+00 4.61571E-07 -4.61571E-07 0.00000E+00 
-8.95535E-07 4.11740E-07 0.00000E+00 4.61571E-07 -4.61571E-07 0.00000E+00 
-8.76692E-07 4.10193E-07 0.00000E+00 4.61571E-07 -4.61571E-07 0.00000E+00 
-8.57152E-07 4.08589E-07 0.00000E+00 4.61571E-07 -4.61571E-07 0.00000E+00 
-8.36923E-07 4.06928E-07 0.00000E+00 4.61571E-07 -4.61571E-07 0.00000E+00 
-8.16012E-07 4.05211E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-7.94428E-07 4.03439E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-7.77273E-07 4.02031E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-7.72183E-07 4.01613E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-7.47472E-07 3.99584E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-7.22027E-07 3.97495E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-6.95867E-07 3.95348E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-6.69017E-07 3.93143E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-6.41499E-07 3.90884E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-6.13337E-07 3.88572E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-5.84558E-07 3.86209E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-5.55187E-07 3.83798E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-5.25252E-07 3.81340E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-4.94777E-07 3.78839E-07 0.00000E+00 4.61570E-07 -4.61570E-07 0.00000E+00 
-4.63792E-07 3.76295E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-4.32322E-07 3.73711E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-4.00392E-07 3.71090E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-3.68030E-07 3.68433E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-3.35259E-07 3.65742E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-3.02104E-07 3.63020E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-2.68588E-07 3.60269E-07 0.00000E+00 4.61569E-07 -4.61569E-07 0.00000E+00 
-1.21268E-06 5.79545E-07 0.00000E+00 6.30010E-07 -6.30010E-07 0.00000E+00 
-1.18860E-06 5.77455E-07 0.00000E+00 6.30010E-07 -6.30010E-07 0.00000E+00 
-1.16359E-06 5.75286E-07 0.00000E+00 6.30010E-07 -6.30010E-07 0.00000E+00 
-1.13766E-06 5.73036E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-1.11081E-06 5.70707E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-1.08305E-06 5.68299E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-1.05440E-06 5.65814E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-1.03163E-06 5.63839E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-1.02488E-06 5.63252E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-9.92082E-07 5.60407E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-9.58310E-07 5.57477E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-9.23590E-07 5.54465E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-8.87953E-07 5.51374E-07 0.00000E+00 6.30009E-07 -6.30009E-07 0.00000E+00 
-8.51429E-07 5.48205E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-8.14052E-07 5.44963E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-7.75854E-07 5.41649E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-7.36872E-07 5.38267E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-6.97140E-07 5.34820E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-6.56693E-07 5.31312E-07 0.00000E+00 6.30008E-07 -6.30008E-07 0.00000E+00 
-6.15568E-07 5.27744E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-5.73798E-07 5.24120E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-5.31420E-07 5.20444E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-4.88467E-07 5.16718E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-4.44972E-07 5.12945E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-4.00967E-07 5.09127E-07 0.00000E+00 6.30007E-07 -6.30007E-07 0.00000E+00 
-3.56484E-07 5.05268E-07 0.00000E+00 6.30006E-07 -6.30006E-07 0.00000E+00 
-1.60951E-06 8.12786E-07 0.00000E+00 8.59903E-07 -8.59903E-07 0.00000E+00 
