PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.98580E-07 8.92078E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.91437E-07 8.88009E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.84040E-07 8.83796E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.76395E-07 8.79442E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.68504E-07 8.74947E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.62232E-07 8.71374E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.60371E-07 8.70314E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.51336E-07 8.65168E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.42033E-07 8.59869E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.32469E-07 8.54421E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.22653E-07 8.48830E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.12592E-07 8.43099E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-2.02296E-07 8.37234E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.91774E-07 8.31241E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.81035E-07 8.25125E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.70091E-07 8.18890E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.58949E-07 8.12544E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.47620E-07 8.06091E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.36114E-07 7.99538E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.24441E-07 7.92888E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.12609E-07 7.86149E-08 0.00000E+00 5.26728E-08 -5.26728E-08 0.00000E+00 
-1.00627E-07 7.79324E-08 0.00000E+00 5.26727E-08 -5.26727E-08 0.00000E+00 
-8.85056E-08 7.72419E-08 0.00000E+00 5.26727E-08 -5.26727E-08 0.00000E+00 
-7.62519E-08 7.65440E-08 0.00000E+00 5.26727E-08 -5.26727E-08 0.00000E+00 
-4.12156E-07 1.25781E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-4.03395E-07 1.25253E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.94298E-07 1.24705E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.84864E-07 1.24136E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.75097E-07 1.23547E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.65000E-07 1.22938E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.54579E-07 1.22310E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.46297E-07 1.21810E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.43839E-07 1.21662E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.31908E-07 1.20943E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.19623E-07 1.20202E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-3.06993E-07 1.19440E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.94030E-07 1.18659E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.80743E-07 1.17858E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.67146E-07 1.17038E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.53251E-07 1.16200E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.39071E-07 1.15345E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.24617E-07 1.14473E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-2.09904E-07 1.13586E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-1.94944E-07 1.12684E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-1.79749E-07 1.11768E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-1.64333E-07 1.10839E-07 0.00000E+00 7.22051E-08 -7.22051E-08 0.00000E+00 
-1.48708E-07 1.09896E-07 0.00000E+00 7.22050E-08 -7.22050E-08 0.00000E+00 
-1.32886E-07 1.08942E-07 0.00000E+00 7.22050E-08 -7.22050E-08 0.00000E+00 
-1.16878E-07 1.07977E-07 0.00000E+00 7.22050E-08 -7.22050E-08 0.00000E+00 
-1.00696E-07 1.07002E-07 0.00000E+00 7.22050E-08 -7.22050E-08 0.00000E+00 
-5.44285E-07 1.75832E-07 0.00000E+00 9.89811E-08 -9.89811E-08 0.00000E+00 
-5.32717E-07 1.75094E-07 0.00000E+00 9.89811E-08 -9.89811E-08 0.00000E+00 
-5.20702E-07 1.74327E-07 0.00000E+00 9.89811E-08 -9.89811E-08 0.00000E+00 
-5.08244E-07 1.73532E-07 0.00000E+00 9.89811E-08 -9.89811E-08 0.00000E+00 
-4.95346E-07 1.72708E-07 0.00000E+00 9.89811E-08 -9.89811E-08 0.00000E+00 
-4.82013E-07 1.71857E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.68251E-07 1.70979E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.57313E-07 1.70281E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.54068E-07 1.70074E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.38312E-07 1.69068E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.22089E-07 1.68033E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-4.05410E-07 1.66968E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-3.88290E-07 1.65875E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-3.70744E-07 1.64755E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-3.52789E-07 1.63609E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-3.34439E-07 1.62438E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-3.15712E-07 1.61243E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-2.96625E-07 1.60025E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-2.77195E-07 1.58785E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-2.57439E-07 1.57524E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-2.37374E-07 1.56243E-07 0.00000E+00 9.89810E-08 -9.89810E-08 0.00000E+00 
-2.17016E-07 1.54943E-07 0.00000E+00 9.89809E-08 -9.89809E-08 0.00000E+00 
-1.96381E-07 1.53626E-07 0.00000E+00 9.89809E-08 -9.89809E-08 0.00000E+00 
-1.75487E-07 1.52293E-07 0.00000E+00 9.89809E-08 -9.89809E-08 0.00000E+00 
-1.54347E-07 1.50943E-07 0.00000E+00 9.89809E-08 -9.89809E-08 0.00000E+00 
-1.32978E-07 1.49580E-07 0.00000E+00 9.89809E-08 -9.89809E-08 0.00000E+00 
-7.18767E-07 2.45796E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-7.03489E-07 2.44764E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.87623E-07 2.43692E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.71172E-07 2.42581E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.54139E-07 2.41430E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.36532E-07 2.40240E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.18358E-07 2.39012E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-6.03914E-07 2.38036E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-5.99628E-07 2.37747E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-5.78822E-07 2.36341E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-5.57397E-07 2.34893E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-5.35371E-07 2.33405E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-5.12764E-07 2.31878E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-4.89594E-07 2.30312E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-4.65882E-07 2.28710E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-4.41650E-07 2.27073E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-4.16920E-07 2.25402E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-3.91714E-07 2.23699E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-3.66056E-07 2.21965E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-3.39966E-07 2.20203E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-3.13468E-07 2.18412E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-2.86584E-07 2.16596E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-2.59335E-07 2.14755E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-2.31742E-07 2.12891E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-2.03826E-07 2.11004E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-1.75606E-07 2.09098E-07 0.00000E+00 1.35685E-07 -1.35685E-07 0.00000E+00 
-9.49180E-07 3.43599E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-9.29005E-07 3.42156E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-9.08053E-07 3.40658E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-8.86328E-07 3.39104E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-8.63834E-07 3.37495E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-8.40583E-07 3.35832E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-8.16584E-07 3.34116E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-7.97509E-07 3.32751E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-7.91849E-07 3.32347E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-7.64373E-07 3.30381E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-7.36081E-07 3.28358E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-7.06994E-07 3.26278E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-6.77139E-07 3.24142E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-6.46541E-07 3.21954E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-6.15228E-07 3.19714E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-5.83228E-07 3.17426E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-5.50571E-07 3.15090E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-5.17285E-07 3.12709E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-4.83401E-07 3.10286E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-4.48948E-07 3.07822E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-4.13956E-07 3.05319E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-3.78454E-07 3.02780E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-3.42469E-07 3.00206E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-3.06031E-07 2.97600E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-2.69166E-07 2.94963E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-2.31900E-07 2.92298E-07 0.00000E+00 1.85998E-07 -1.85998E-07 0.00000E+00 
-1.25345E-06 4.80313E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.22680E-06 4.78296E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.19914E-06 4.76202E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.17045E-06 4.74029E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.14074E-06 4.71781E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.11004E-06 4.69456E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.07835E-06 4.67056E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.05316E-06 4.65149E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.04568E-06 4.64583E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.00940E-06 4.61836E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-9.72036E-07 4.59008E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-9.33626E-07 4.56100E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-8.94201E-07 4.53115E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-8.53795E-07 4.50055E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-8.12444E-07 4.46925E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-7.70186E-07 4.43725E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-7.27060E-07 4.40460E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-6.83104E-07 4.37132E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-6.38358E-07 4.33745E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-5.92861E-07 4.30300E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-5.46652E-07 4.26802E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-4.99769E-07 4.23252E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-4.52250E-07 4.19654E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-4.04132E-07 4.16011E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-3.55449E-07 4.12325E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-3.06237E-07 4.08600E-07 0.00000E+00 2.54966E-07 -2.54966E-07 0.00000E+00 
-1.65524E-06 6.71419E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.62005E-06 6.68599E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.58352E-06 6.65671E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.54563E-06 6.62634E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.50640E-06 6.59491E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.46586E-06 6.56241E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.42401E-06 6.52887E-07 0.00000E+00 3.49504E-07 -3.49504E-07 0.00000E+00 
-1.39074E-06 6.50221E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.38087E-06 6.49430E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.33296E-06 6.45590E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.28362E-06 6.41636E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.23290E-06 6.37570E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.18083E-06 6.33398E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.12748E-06 6.29122E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.07287E-06 6.24745E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-1.01707E-06 6.20273E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-9.60117E-07 6.15709E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-9.02071E-07 6.11057E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-8.42982E-07 6.06321E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-7.82901E-07 6.01506E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-7.21879E-07 5.96615E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-6.59969E-07 5.91653E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-5.97217E-07 5.86624E-07 0.00000E+00 3.49503E-07 -3.49503E-07 0.00000E+00 
-5.33674E-07 5.81532E-07 0.00000E+00 3.49502E-07 -3.49502E-07 0.00000E+00 
-4.69387E-07 5.76379E-07 0.00000E+00 3.49502E-07 -3.49502E-07 0.00000E+00 
-4.04400E-07 5.71171E-07 0.00000E+00 3.49502E-07 -3.49502E-07 0.00000E+00 
-2.18580E-06 9.38553E-07 0.00000E+00 4.79090E-07 -4.79090E-07 0.00000E+00 
-2.13934E-06 9.34611E-07 0.00000E+00 4.79090E-07 -4.79090E-07 0.00000E+00 
-2.09109E-06 9.30518E-07 0.00000E+00 4.79090E-07 -4.79090E-07 0.00000E+00 
-2.04106E-06 9.26274E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.98926E-06 9.21879E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.93572E-06 9.17337E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.88045E-06 9.12648E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.83653E-06 9.08921E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.82349E-06 9.07816E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.76022E-06 9.02448E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.69507E-06 8.96920E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.62809E-06 8.91237E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.55934E-06 8.85405E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.48887E-06 8.79427E-07 0.00000E+00 4.79089E-07 -4.79089E-07 0.00000E+00 
-1.41677E-06 8.73309E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-1.34308E-06 8.67058E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-1.26787E-06 8.60677E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-1.19122E-06 8.54174E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-1.11319E-06 8.47555E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-1.03385E-06 8.40824E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-9.53269E-07 8.33987E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-8.71513E-07 8.27051E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-7.88648E-07 8.20021E-07 0.00000E+00 4.79088E-07 -4.79088E-07 0.00000E+00 
-7.04737E-07 8.12902E-07 0.00000E+00 4.79087E-07 -4.79087E-07 0.00000E+00 
-6.19843E-07 8.05700E-07 0.00000E+00 4.79087E-07 -4.79087E-07 0.00000E+00 
-5.34025E-07 7.98419E-07 0.00000E+00 4.79087E-07 -4.79087E-07 0.00000E+00 
-2.88640E-06 1.31195E-06 0.00000E+00 6.56711E-07 -6.56711E-07 0.00000E+00 
