PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.94279E-07 3.83169E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.91641E-07 3.81943E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.88901E-07 3.80671E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.86060E-07 3.79351E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.83118E-07 3.77985E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.80078E-07 3.76573E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.76939E-07 3.75115E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.74445E-07 3.73957E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.73705E-07 3.73613E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.70112E-07 3.71944E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.66412E-07 3.70226E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.62608E-07 3.68459E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.58704E-07 3.66646E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.54703E-07 3.64788E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.50608E-07 3.62886E-08 0.00000E+00 9.33910E-10 -9.33910E-10 0.00000E+00 
-1.46424E-07 3.60942E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.42153E-07 3.58959E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.37800E-07 3.56937E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.33369E-07 3.54879E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.28864E-07 3.52787E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.24288E-07 3.50661E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.19645E-07 3.48505E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.14940E-07 3.46319E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.10175E-07 3.44106E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.05354E-07 3.41867E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-1.00481E-07 3.39604E-08 0.00000E+00 9.33909E-10 -9.33909E-10 0.00000E+00 
-2.56552E-07 5.37390E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.53068E-07 5.35672E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.49450E-07 5.33887E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.45698E-07 5.32037E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.41814E-07 5.30121E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.37799E-07 5.28140E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.33654E-07 5.26096E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.30360E-07 5.24471E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.29383E-07 5.23989E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.24638E-07 5.21648E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.19753E-07 5.19238E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.14730E-07 5.16761E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.09574E-07 5.14217E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-2.04291E-07 5.11611E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.98883E-07 5.08944E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.93357E-07 5.06218E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.87718E-07 5.03436E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.81970E-07 5.00601E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.76119E-07 4.97714E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.70169E-07 4.94780E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.64127E-07 4.91799E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.57996E-07 4.88775E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.51782E-07 4.85710E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.45490E-07 4.82606E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.39124E-07 4.79465E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-1.32688E-07 4.76291E-08 0.00000E+00 1.30701E-09 -1.30701E-09 0.00000E+00 
-3.38790E-07 7.53698E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.34190E-07 7.51288E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.29412E-07 7.48784E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.24457E-07 7.46189E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.19328E-07 7.43502E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.14026E-07 7.40724E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.08553E-07 7.37857E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.04203E-07 7.35578E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-3.02913E-07 7.34902E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.96647E-07 7.31619E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.90195E-07 7.28239E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.83562E-07 7.24764E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.76754E-07 7.21197E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.69777E-07 7.17542E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.62636E-07 7.13801E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.55339E-07 7.09978E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.47892E-07 7.06076E-08 0.00000E+00 1.82920E-09 -1.82920E-09 0.00000E+00 
-2.40301E-07 7.02100E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-2.32574E-07 6.98052E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-2.24717E-07 6.93935E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-2.16738E-07 6.89755E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-2.08642E-07 6.85513E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-2.00436E-07 6.81214E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-1.92127E-07 6.76861E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-1.83720E-07 6.72457E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-1.75222E-07 6.68005E-08 0.00000E+00 1.82919E-09 -1.82919E-09 0.00000E+00 
-4.47393E-07 1.05708E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.41317E-07 1.05370E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.35008E-07 1.05019E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.28466E-07 1.04655E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.21692E-07 1.04278E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.14690E-07 1.03888E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.07463E-07 1.03486E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.01719E-07 1.03167E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-4.00014E-07 1.03072E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.91740E-07 1.02611E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.83220E-07 1.02137E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.74461E-07 1.01650E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.65470E-07 1.01150E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.56256E-07 1.00637E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.46827E-07 1.00112E-07 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.37190E-07 9.95761E-08 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.27356E-07 9.90289E-08 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.17332E-07 9.84712E-08 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-3.07128E-07 9.79034E-08 0.00000E+00 2.56003E-09 -2.56003E-09 0.00000E+00 
-2.96753E-07 9.73261E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.86215E-07 9.67398E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.75524E-07 9.61449E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.64688E-07 9.55420E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.53715E-07 9.49314E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.42613E-07 9.43137E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-2.31391E-07 9.36893E-08 0.00000E+00 2.56002E-09 -2.56002E-09 0.00000E+00 
-5.90804E-07 1.48256E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.82781E-07 1.47782E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.74449E-07 1.47290E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.65809E-07 1.46779E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.56864E-07 1.46251E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.47618E-07 1.45704E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.38074E-07 1.45140E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.30489E-07 1.44692E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.28238E-07 1.44559E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.17312E-07 1.43913E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-5.06060E-07 1.43248E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.94494E-07 1.42565E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.82621E-07 1.41863E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.70453E-07 1.41144E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.58001E-07 1.40408E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.45276E-07 1.39656E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.32289E-07 1.38889E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.19052E-07 1.38107E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-4.05577E-07 1.37310E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.91876E-07 1.36501E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.77961E-07 1.35678E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.63843E-07 1.34844E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.49533E-07 1.33998E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.35043E-07 1.33142E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.20382E-07 1.32276E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-3.05563E-07 1.31400E-07 0.00000E+00 3.58281E-09 -3.58281E-09 0.00000E+00 
-7.80184E-07 2.07930E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.69589E-07 2.07266E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.58586E-07 2.06575E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.47177E-07 2.05859E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.35365E-07 2.05117E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.23155E-07 2.04351E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.10552E-07 2.03560E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-7.00535E-07 2.02931E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.97563E-07 2.02745E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.83134E-07 2.01839E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.68276E-07 2.00907E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.53002E-07 1.99948E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.37324E-07 1.98964E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.21255E-07 1.97956E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-6.04812E-07 1.96924E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-5.88007E-07 1.95869E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-5.70857E-07 1.94792E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-5.53378E-07 1.93695E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
-5.35583E-07 1.92579E-07 0.00000E+00 5.01421E-09 -5.01421E-09 0.00000E+00 
