PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.86057E-08 2.92598E-08 0.00000E+00 9.36001E-07 -9.36001E-07 0.00000E+00 
-2.53618E-08 2.90672E-08 0.00000E+00 9.36001E-07 -9.36001E-07 0.00000E+00 
-2.20705E-08 2.88718E-08 0.00000E+00 9.36001E-07 -9.36001E-07 0.00000E+00 
-1.87346E-08 2.86738E-08 0.00000E+00 9.36001E-07 -9.36001E-07 0.00000E+00 
-1.53567E-08 2.84732E-08 0.00000E+00 9.36001E-07 -9.36001E-07 0.00000E+00 
-1.19391E-08 2.82703E-08 0.00000E+00 9.36000E-07 -9.36000E-07 0.00000E+00 
-8.48433E-09 2.80652E-08 0.00000E+00 9.36000E-07 -9.36000E-07 0.00000E+00 
-9.95212E-08 4.48960E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-9.70387E-08 4.47402E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-9.44606E-08 4.45785E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-9.17874E-08 4.44108E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-8.90196E-08 4.42372E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-8.61586E-08 4.40577E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-8.32055E-08 4.38725E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-8.08584E-08 4.37253E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-8.01620E-08 4.36816E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-7.67811E-08 4.34695E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-7.32998E-08 4.32511E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-6.97207E-08 4.30266E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-6.60472E-08 4.27962E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-6.22822E-08 4.25600E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-5.84292E-08 4.23183E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-5.44916E-08 4.20713E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-5.04732E-08 4.18193E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-4.63775E-08 4.15624E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-4.22081E-08 4.13008E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-3.79687E-08 4.10349E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-3.36630E-08 4.07648E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-2.92945E-08 4.04908E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-2.48667E-08 4.02130E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-2.03831E-08 3.99318E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-1.58469E-08 3.96472E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-1.12614E-08 3.93596E-08 0.00000E+00 1.24327E-06 -1.24327E-06 0.00000E+00 
-1.32098E-07 6.29646E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.28803E-07 6.27462E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.25381E-07 6.25194E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.21832E-07 6.22842E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.18159E-07 6.20407E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.14361E-07 6.17891E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.10441E-07 6.15293E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.07326E-07 6.13228E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.06402E-07 6.12615E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.01914E-07 6.09641E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-9.72932E-08 6.06578E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-9.25426E-08 6.03430E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-8.76666E-08 6.00198E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-8.26691E-08 5.96886E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-7.75549E-08 5.93496E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-7.23285E-08 5.90032E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-6.69947E-08 5.86497E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-6.15583E-08 5.82894E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-5.60241E-08 5.79226E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-5.03971E-08 5.75496E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-4.46820E-08 5.71708E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-3.88836E-08 5.67865E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-3.30064E-08 5.63970E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-2.70551E-08 5.60026E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-2.10341E-08 5.56035E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.49476E-08 5.52001E-08 0.00000E+00 1.65144E-06 -1.65144E-06 0.00000E+00 
-1.75339E-07 8.83057E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.70965E-07 8.79994E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.66423E-07 8.76814E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.61713E-07 8.73515E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.56837E-07 8.70100E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.51796E-07 8.66571E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.46593E-07 8.62927E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.42458E-07 8.60031E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.41231E-07 8.59172E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.35275E-07 8.55001E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.29141E-07 8.50705E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.22835E-07 8.46290E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.16363E-07 8.41757E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.09730E-07 8.37112E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.02942E-07 8.32358E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-9.60045E-08 8.27500E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-8.89248E-08 8.22542E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-8.17088E-08 8.17489E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-7.43631E-08 8.12344E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-6.68941E-08 8.07114E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-5.93082E-08 8.01801E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-5.16117E-08 7.96412E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-4.38107E-08 7.90949E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-3.59114E-08 7.85417E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-2.79194E-08 7.79820E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-1.98405E-08 7.74162E-08 0.00000E+00 2.19361E-06 -2.19361E-06 0.00000E+00 
-2.32732E-07 1.23844E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-2.26926E-07 1.23415E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-2.20898E-07 1.22969E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-2.14646E-07 1.22506E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-2.08174E-07 1.22027E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-2.01483E-07 1.21532E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.94577E-07 1.21021E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.89089E-07 1.20615E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.87460E-07 1.20495E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.79554E-07 1.19910E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.71413E-07 1.19307E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.63043E-07 1.18688E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.54452E-07 1.18052E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.45648E-07 1.17401E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.36637E-07 1.16734E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.27429E-07 1.16053E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.18032E-07 1.15357E-07 0.00000E+00 2.91374E-06 -2.91374E-06 0.00000E+00 
-1.08454E-07 1.14649E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-9.87041E-08 1.13927E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-8.87903E-08 1.13194E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-7.87214E-08 1.12449E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-6.85056E-08 1.11693E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-5.81512E-08 1.10927E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-4.76661E-08 1.10151E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-3.70582E-08 1.09366E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-2.63348E-08 1.08572E-07 0.00000E+00 2.91373E-06 -2.91373E-06 0.00000E+00 
-3.08911E-07 1.73685E-07 0.00000E+00 3.87025E-06 -3.87025E-06 0.00000E+00 
-3.01205E-07 1.73083E-07 0.00000E+00 3.87025E-06 -3.87025E-06 0.00000E+00 
-2.93203E-07 1.72457E-07 0.00000E+00 3.87025E-06 -3.87025E-06 0.00000E+00 
-2.84905E-07 1.71809E-07 0.00000E+00 3.87025E-06 -3.87025E-06 0.00000E+00 
-2.76314E-07 1.71137E-07 0.00000E+00 3.87025E-06 -3.87025E-06 0.00000E+00 
-2.67434E-07 1.70443E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.58267E-07 1.69726E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.50982E-07 1.69156E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.48820E-07 1.68987E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.38326E-07 1.68167E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.27520E-07 1.67322E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.16411E-07 1.66454E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-2.05008E-07 1.65562E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.93322E-07 1.64649E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.81362E-07 1.63713E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.69140E-07 1.62758E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.56667E-07 1.61783E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.43954E-07 1.60789E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.31013E-07 1.59777E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.17854E-07 1.58748E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-1.04489E-07 1.57703E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-9.09292E-08 1.56643E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-7.71855E-08 1.55569E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-6.32685E-08 1.54481E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-4.91882E-08 1.53380E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-3.49549E-08 1.52267E-07 0.00000E+00 3.87024E-06 -3.87024E-06 0.00000E+00 
-4.10022E-07 2.43583E-07 0.00000E+00 5.14068E-06 -5.14068E-06 0.00000E+00 
-3.99795E-07 2.42738E-07 0.00000E+00 5.14068E-06 -5.14068E-06 0.00000E+00 
-3.89173E-07 2.41860E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.78159E-07 2.40951E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.66756E-07 2.40009E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.54969E-07 2.39035E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.42802E-07 2.38030E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.33132E-07 2.37231E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.30263E-07 2.36994E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.16334E-07 2.35843E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-3.01991E-07 2.34659E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.87246E-07 2.33441E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.72111E-07 2.32190E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.56599E-07 2.30909E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.40725E-07 2.29598E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.24503E-07 2.28258E-07 0.00000E+00 5.14067E-06 -5.14067E-06 0.00000E+00 
-2.07947E-07 2.26890E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.91073E-07 2.25496E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.73895E-07 2.24077E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.56429E-07 2.22634E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.38690E-07 2.21169E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.20692E-07 2.19682E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-1.02449E-07 2.18175E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-8.39772E-08 2.16649E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-6.52883E-08 2.15105E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-4.63961E-08 2.13545E-07 0.00000E+00 5.14066E-06 -5.14066E-06 0.00000E+00 
-5.44225E-07 3.41606E-07 0.00000E+00 6.82802E-06 -6.82802E-06 0.00000E+00 
-5.30650E-07 3.40421E-07 0.00000E+00 6.82802E-06 -6.82802E-06 0.00000E+00 
-5.16552E-07 3.39191E-07 0.00000E+00 6.82802E-06 -6.82802E-06 0.00000E+00 
-5.01933E-07 3.37915E-07 0.00000E+00 6.82802E-06 -6.82802E-06 0.00000E+00 
-4.86798E-07 3.36594E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.71152E-07 3.35228E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.55004E-07 3.33819E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.42169E-07 3.32698E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.38360E-07 3.32366E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.19872E-07 3.30752E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-4.00835E-07 3.29091E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-3.81263E-07 3.27382E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-3.61174E-07 3.25629E-07 0.00000E+00 6.82801E-06 -6.82801E-06 0.00000E+00 
-3.40586E-07 3.23832E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-3.19516E-07 3.21993E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-2.97984E-07 3.20114E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-2.76009E-07 3.18196E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-2.53612E-07 3.16241E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-2.30812E-07 3.14251E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-2.07629E-07 3.12227E-07 0.00000E+00 6.82800E-06 -6.82800E-06 0.00000E+00 
-1.84083E-07 3.10172E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-1.60195E-07 3.08087E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-1.35982E-07 3.05974E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-1.11463E-07 3.03834E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-8.66575E-08 3.01669E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-6.15818E-08 2.99480E-07 0.00000E+00 6.82799E-06 -6.82799E-06 0.00000E+00 
-7.22349E-07 4.79073E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-7.04331E-07 4.77412E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-6.85618E-07 4.75686E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-6.66215E-07 4.73897E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-6.46126E-07 4.72044E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-6.25360E-07 4.70129E-07 0.00000E+00 9.06904E-06 -9.06904E-06 0.00000E+00 
-6.03926E-07 4.68152E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-5.86890E-07 4.66581E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-5.81835E-07 4.66115E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-5.57296E-07 4.63852E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-5.32027E-07 4.61521E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-5.06050E-07 4.59126E-07 0.00000E+00 9.06903E-06 -9.06903E-06 0.00000E+00 
-4.79386E-07 4.56667E-07 0.00000E+00 9.06902E-06 -9.06902E-06 0.00000E+00 
-4.52058E-07 4.54146E-07 0.00000E+00 9.06902E-06 -9.06902E-06 0.00000E+00 
-4.24092E-07 4.51567E-07 0.00000E+00 9.06902E-06 -9.06902E-06 0.00000E+00 
-3.95513E-07 4.48932E-07 0.00000E+00 9.06902E-06 -9.06902E-06 0.00000E+00 
-3.66346E-07 4.46242E-07 0.00000E+00 9.06901E-06 -9.06901E-06 0.00000E+00 
-3.36618E-07 4.43500E-07 0.00000E+00 9.06901E-06 -9.06901E-06 0.00000E+00 
-3.06356E-07 4.40709E-07 0.00000E+00 9.06901E-06 -9.06901E-06 0.00000E+00 
-2.75585E-07 4.37871E-07 0.00000E+00 9.06900E-06 -9.06900E-06 0.00000E+00 
-2.44333E-07 4.34989E-07 0.00000E+00 9.06900E-06 -9.06900E-06 0.00000E+00 
-2.12626E-07 4.32065E-07 0.00000E+00 9.06900E-06 -9.06900E-06 0.00000E+00 
-1.80488E-07 4.29101E-07 0.00000E+00 9.06900E-06 -9.06900E-06 0.00000E+00 
-1.47945E-07 4.26100E-07 0.00000E+00 9.06899E-06 -9.06899E-06 0.00000E+00 
-1.15020E-07 4.23064E-07 0.00000E+00 9.06899E-06 -9.06899E-06 0.00000E+00 
-8.17373E-08 4.19994E-07 0.00000E+00 9.06899E-06 -9.06899E-06 0.00000E+00 
-9.58762E-07 6.71850E-07 0.00000E+00 1.20453E-05 -1.20453E-05 0.00000E+00 
