PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.27702E-07 1.35431E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-2.22754E-07 1.34895E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-2.21286E-07 1.34736E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-2.14159E-07 1.33963E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-2.06820E-07 1.33167E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.99275E-07 1.32348E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.91531E-07 1.31508E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.83594E-07 1.30648E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.75471E-07 1.29767E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.67171E-07 1.28866E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.58700E-07 1.27948E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.50065E-07 1.27011E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.41276E-07 1.26058E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.32339E-07 1.25089E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.23262E-07 1.24104E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.14053E-07 1.23105E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-1.04719E-07 1.22093E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-9.52669E-08 1.21068E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-8.57042E-08 1.20031E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-7.60375E-08 1.18982E-07 0.00000E+00 2.08911E-06 -2.08911E-06 0.00000E+00 
-3.47536E-07 1.93823E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.40596E-07 1.93033E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.33390E-07 1.92212E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.25917E-07 1.91360E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.18181E-07 1.90479E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.10183E-07 1.89568E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-3.01929E-07 1.88627E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.95368E-07 1.87880E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.93421E-07 1.87658E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.83971E-07 1.86582E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.74239E-07 1.85473E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.64235E-07 1.84333E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.53966E-07 1.83164E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.43442E-07 1.81965E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.32672E-07 1.80738E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.21665E-07 1.79484E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-2.10432E-07 1.78204E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.98984E-07 1.76900E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.87329E-07 1.75572E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.75479E-07 1.74222E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.63443E-07 1.72851E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.51232E-07 1.71460E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.38855E-07 1.70050E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.26322E-07 1.68622E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.13642E-07 1.67178E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-1.00824E-07 1.65717E-07 0.00000E+00 2.77488E-06 -2.77488E-06 0.00000E+00 
-4.60825E-07 2.69954E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.51624E-07 2.68853E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.42068E-07 2.67710E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.32160E-07 2.66524E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.21901E-07 2.65297E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.11297E-07 2.64028E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-4.00351E-07 2.62718E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.91651E-07 2.61677E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.89070E-07 2.61368E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.76539E-07 2.59869E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.63635E-07 2.58325E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.50370E-07 2.56737E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.36754E-07 2.55108E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.22799E-07 2.53438E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-3.08518E-07 2.51729E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.93923E-07 2.49983E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.79029E-07 2.48200E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.63848E-07 2.46384E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.48394E-07 2.44535E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.32681E-07 2.42654E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.16722E-07 2.40745E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-2.00530E-07 2.38807E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-1.84119E-07 2.36843E-07 0.00000E+00 3.68573E-06 -3.68573E-06 0.00000E+00 
-1.67500E-07 2.34855E-07 0.00000E+00 3.68572E-06 -3.68572E-06 0.00000E+00 
-1.50687E-07 2.32843E-07 0.00000E+00 3.68572E-06 -3.68572E-06 0.00000E+00 
-1.33691E-07 2.30809E-07 0.00000E+00 3.68572E-06 -3.68572E-06 0.00000E+00 
-6.11040E-07 3.75986E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.98839E-07 3.74452E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.86169E-07 3.72860E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.73030E-07 3.71209E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.59427E-07 3.69499E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.45366E-07 3.67731E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.30853E-07 3.65907E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.19318E-07 3.64457E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-5.15895E-07 3.64027E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-4.99279E-07 3.61939E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-4.82169E-07 3.59788E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-4.64579E-07 3.57577E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-4.46525E-07 3.55308E-07 0.00000E+00 4.89549E-06 -4.89549E-06 0.00000E+00 
-4.28021E-07 3.52982E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-4.09085E-07 3.50602E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-3.89733E-07 3.48170E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-3.69983E-07 3.45687E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-3.49854E-07 3.43157E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-3.29363E-07 3.40582E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-3.08528E-07 3.37963E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-2.87367E-07 3.35303E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-2.65897E-07 3.32605E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-2.44136E-07 3.29869E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-2.22100E-07 3.27100E-07 0.00000E+00 4.89548E-06 -4.89548E-06 0.00000E+00 
-1.99806E-07 3.24298E-07 0.00000E+00 4.89547E-06 -4.89547E-06 0.00000E+00 
-1.77270E-07 3.21465E-07 0.00000E+00 4.89547E-06 -4.89547E-06 0.00000E+00 
-8.10213E-07 5.23660E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.94036E-07 5.21524E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.77235E-07 5.19306E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.59814E-07 5.17006E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.41778E-07 5.14624E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.23133E-07 5.12163E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-7.03889E-07 5.09622E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-6.88594E-07 5.07603E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-6.84055E-07 5.07004E-07 0.00000E+00 6.50220E-06 -6.50220E-06 0.00000E+00 
-6.62023E-07 5.04095E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-6.39336E-07 5.01100E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-6.16013E-07 4.98020E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-5.92073E-07 4.94860E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-5.67538E-07 4.91621E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-5.42429E-07 4.88306E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-5.16770E-07 4.84918E-07 0.00000E+00 6.50219E-06 -6.50219E-06 0.00000E+00 
-4.90583E-07 4.81461E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-4.63892E-07 4.77937E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-4.36721E-07 4.74350E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-4.09095E-07 4.70702E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-3.81036E-07 4.66998E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-3.52568E-07 4.63239E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-3.23714E-07 4.59430E-07 0.00000E+00 6.50218E-06 -6.50218E-06 0.00000E+00 
-2.94495E-07 4.55572E-07 0.00000E+00 6.50217E-06 -6.50217E-06 0.00000E+00 
-2.64934E-07 4.51670E-07 0.00000E+00 6.50217E-06 -6.50217E-06 0.00000E+00 
-2.35052E-07 4.47724E-07 0.00000E+00 6.50217E-06 -6.50217E-06 0.00000E+00 
-1.07430E-06 7.29329E-07 0.00000E+00 8.63606E-06 -8.63606E-06 0.00000E+00 
-1.05285E-06 7.26354E-07 0.00000E+00 8.63606E-06 -8.63606E-06 0.00000E+00 
-1.03058E-06 7.23265E-07 0.00000E+00 8.63606E-06 -8.63606E-06 0.00000E+00 
-1.00748E-06 7.20062E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-9.83561E-07 7.16745E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-9.58839E-07 7.13317E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-9.33322E-07 7.09778E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-9.13041E-07 7.06966E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-9.07024E-07 7.06131E-07 0.00000E+00 8.63605E-06 -8.63605E-06 0.00000E+00 
-8.77810E-07 7.02080E-07 0.00000E+00 8.63604E-06 -8.63604E-06 0.00000E+00 
-8.47728E-07 6.97908E-07 0.00000E+00 8.63604E-06 -8.63604E-06 0.00000E+00 
-8.16803E-07 6.93620E-07 0.00000E+00 8.63604E-06 -8.63604E-06 0.00000E+00 
-7.85060E-07 6.89218E-07 0.00000E+00 8.63604E-06 -8.63604E-06 0.00000E+00 
-7.52527E-07 6.84706E-07 0.00000E+00 8.63604E-06 -8.63604E-06 0.00000E+00 
-7.19234E-07 6.80089E-07 0.00000E+00 8.63603E-06 -8.63603E-06 0.00000E+00 
-6.85211E-07 6.75371E-07 0.00000E+00 8.63603E-06 -8.63603E-06 0.00000E+00 
-6.50488E-07 6.70556E-07 0.00000E+00 8.63603E-06 -8.63603E-06 0.00000E+00 
-6.15098E-07 6.65648E-07 0.00000E+00 8.63603E-06 -8.63603E-06 0.00000E+00 
-5.79071E-07 6.60652E-07 0.00000E+00 8.63602E-06 -8.63602E-06 0.00000E+00 
-5.42439E-07 6.55572E-07 0.00000E+00 8.63602E-06 -8.63602E-06 0.00000E+00 
-5.05235E-07 6.50412E-07 0.00000E+00 8.63602E-06 -8.63602E-06 0.00000E+00 
-4.67487E-07 6.45178E-07 0.00000E+00 8.63601E-06 -8.63601E-06 0.00000E+00 
-4.29228E-07 6.39872E-07 0.00000E+00 8.63601E-06 -8.63601E-06 0.00000E+00 
-3.90486E-07 6.34499E-07 0.00000E+00 8.63601E-06 -8.63601E-06 0.00000E+00 
-3.51289E-07 6.29064E-07 0.00000E+00 8.63601E-06 -8.63601E-06 0.00000E+00 
-3.11667E-07 6.23569E-07 0.00000E+00 8.63600E-06 -8.63600E-06 0.00000E+00 
-1.42446E-06 1.01576E-06 0.00000E+00 1.14698E-05 -1.14698E-05 0.00000E+00 
