PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.01451E-08 3.97482E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-6.65148E-08 3.94825E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-6.28315E-08 3.92130E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-5.90983E-08 3.89397E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-5.53180E-08 3.86631E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-5.14933E-08 3.83831E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-4.76271E-08 3.81002E-08 0.00000E+00 3.22366E-07 -3.22366E-07 0.00000E+00 
-1.62279E-07 6.09695E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.59496E-07 6.07550E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.56606E-07 6.05323E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.53609E-07 6.03013E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.50506E-07 6.00622E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.47298E-07 5.98150E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.43988E-07 5.95599E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.41356E-07 5.93571E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.40575E-07 5.92969E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.36785E-07 5.90048E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.32882E-07 5.87040E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.28870E-07 5.83948E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.24751E-07 5.80774E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.20530E-07 5.77521E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.16210E-07 5.74193E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.11796E-07 5.70791E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.07291E-07 5.67319E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-1.02699E-07 5.63780E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-9.80246E-08 5.60178E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-9.32718E-08 5.56515E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-8.84445E-08 5.52795E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-8.35469E-08 5.49021E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-7.85829E-08 5.45195E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-7.35562E-08 5.41322E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-6.84706E-08 5.37402E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-6.33296E-08 5.33441E-08 0.00000E+00 4.26757E-07 -4.26757E-07 0.00000E+00 
-2.15786E-07 8.53649E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-2.12085E-07 8.50646E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-2.08242E-07 8.47528E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-2.04256E-07 8.44294E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-2.00130E-07 8.40946E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.95865E-07 8.37485E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.91463E-07 8.33912E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.87964E-07 8.31073E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.86926E-07 8.30231E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.81885E-07 8.26141E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.76696E-07 8.21930E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.71360E-07 8.17600E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.65884E-07 8.13156E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.60271E-07 8.08602E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.54527E-07 8.03941E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.48657E-07 7.99178E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.42666E-07 7.94317E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.36561E-07 7.89362E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.30345E-07 7.84319E-08 0.00000E+00 5.64959E-07 -5.64959E-07 0.00000E+00 
-1.24025E-07 7.79190E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-1.17606E-07 7.73982E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-1.11094E-07 7.68697E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-1.04493E-07 7.63341E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-9.78089E-08 7.57917E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-9.10465E-08 7.52430E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-8.42105E-08 7.46883E-08 0.00000E+00 5.64958E-07 -5.64958E-07 0.00000E+00 
-2.86936E-07 1.19522E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.82015E-07 1.19102E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.76904E-07 1.18665E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.71605E-07 1.18212E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.66118E-07 1.17744E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.60447E-07 1.17259E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.54593E-07 1.16759E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.49940E-07 1.16361E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.48560E-07 1.16243E-07 0.00000E+00 7.47920E-07 -7.47920E-07 0.00000E+00 
-2.41858E-07 1.15671E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-2.34956E-07 1.15081E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-2.27862E-07 1.14475E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-2.20580E-07 1.13853E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-2.13116E-07 1.13215E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-2.05478E-07 1.12563E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.97673E-07 1.11896E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.89707E-07 1.11215E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.81588E-07 1.10521E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.73323E-07 1.09815E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.64919E-07 1.09097E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.56384E-07 1.08368E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.47724E-07 1.07628E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.38947E-07 1.06878E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.30059E-07 1.06119E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.21067E-07 1.05350E-07 0.00000E+00 7.47919E-07 -7.47919E-07 0.00000E+00 
-1.11977E-07 1.04574E-07 0.00000E+00 7.47918E-07 -7.47918E-07 0.00000E+00 
-3.81542E-07 1.67345E-07 0.00000E+00 9.90121E-07 -9.90121E-07 0.00000E+00 
-3.74998E-07 1.66757E-07 0.00000E+00 9.90121E-07 -9.90121E-07 0.00000E+00 
-3.68203E-07 1.66145E-07 0.00000E+00 9.90121E-07 -9.90121E-07 0.00000E+00 
-3.61156E-07 1.65511E-07 0.00000E+00 9.90121E-07 -9.90121E-07 0.00000E+00 
-3.53861E-07 1.64855E-07 0.00000E+00 9.90121E-07 -9.90121E-07 0.00000E+00 
-3.46319E-07 1.64177E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.38535E-07 1.63476E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.32348E-07 1.62920E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.30513E-07 1.62755E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.21601E-07 1.61953E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.12425E-07 1.61127E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-3.02990E-07 1.60279E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.93307E-07 1.59407E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.83383E-07 1.58515E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.73227E-07 1.57601E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.62848E-07 1.56667E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.52256E-07 1.55714E-07 0.00000E+00 9.90120E-07 -9.90120E-07 0.00000E+00 
-2.41460E-07 1.54743E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-2.30470E-07 1.53754E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-2.19295E-07 1.52749E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-2.07945E-07 1.51728E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-1.96431E-07 1.50692E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-1.84759E-07 1.49642E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-1.72941E-07 1.48579E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-1.60984E-07 1.47503E-07 0.00000E+00 9.90119E-07 -9.90119E-07 0.00000E+00 
-1.48897E-07 1.46415E-07 0.00000E+00 9.90118E-07 -9.90118E-07 0.00000E+00 
-5.07340E-07 2.34303E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.98639E-07 2.33479E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.89603E-07 2.32623E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.80233E-07 2.31735E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.70532E-07 2.30816E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.60504E-07 2.29866E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.50154E-07 2.28886E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.41927E-07 2.28107E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.39486E-07 2.27875E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.27636E-07 2.26753E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.15434E-07 2.25597E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-4.02890E-07 2.24409E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.90014E-07 2.23189E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.76817E-07 2.21939E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.63313E-07 2.20659E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.49512E-07 2.19352E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.35427E-07 2.18018E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.21071E-07 2.16658E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-3.06458E-07 2.15274E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.91599E-07 2.13866E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.76507E-07 2.12436E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.61196E-07 2.10986E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.45676E-07 2.09516E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.29961E-07 2.08027E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-2.14062E-07 2.06521E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-1.97990E-07 2.04998E-07 0.00000E+00 1.31075E-06 -1.31075E-06 0.00000E+00 
-6.74611E-07 3.28049E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-6.63041E-07 3.26895E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-6.51025E-07 3.25696E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-6.38566E-07 3.24454E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-6.25667E-07 3.23167E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-6.12333E-07 3.21837E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-5.98570E-07 3.20464E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-5.87631E-07 3.19373E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-5.84385E-07 3.19049E-07 0.00000E+00 1.73519E-06 -1.73519E-06 0.00000E+00 
-5.68628E-07 3.17477E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-5.52403E-07 3.15859E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-5.35722E-07 3.14195E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-5.18601E-07 3.12488E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-5.01054E-07 3.10737E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-4.83097E-07 3.08946E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-4.64745E-07 3.07116E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-4.46017E-07 3.05248E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-4.26929E-07 3.03344E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-4.07497E-07 3.01405E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-3.87739E-07 2.99435E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-3.67672E-07 2.97433E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-3.47312E-07 2.95402E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-3.26676E-07 2.93344E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-3.05779E-07 2.91259E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-2.84638E-07 2.89151E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-2.63267E-07 2.87019E-07 0.00000E+00 1.73518E-06 -1.73518E-06 0.00000E+00 
-8.97023E-07 4.59298E-07 0.00000E+00 2.29704E-06 -2.29704E-06 0.00000E+00 
-8.81639E-07 4.57683E-07 0.00000E+00 2.29704E-06 -2.29704E-06 0.00000E+00 
-8.65662E-07 4.56005E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-8.49095E-07 4.54265E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-8.31943E-07 4.52463E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-8.14213E-07 4.50601E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.95912E-07 4.48679E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.81367E-07 4.47151E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.77051E-07 4.46698E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.56099E-07 4.44497E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.34524E-07 4.42232E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-7.12345E-07 4.39902E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-6.89579E-07 4.37511E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-6.66246E-07 4.35060E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-6.42369E-07 4.32553E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-6.17967E-07 4.29990E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-5.93064E-07 4.27374E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-5.67682E-07 4.24709E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-5.41844E-07 4.21995E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-5.15572E-07 4.19235E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-4.88889E-07 4.16433E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-4.61817E-07 4.13590E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-4.34377E-07 4.10708E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-4.06591E-07 4.07789E-07 0.00000E+00 2.29703E-06 -2.29703E-06 0.00000E+00 
-3.78480E-07 4.04837E-07 0.00000E+00 2.29702E-06 -2.29702E-06 0.00000E+00 
-3.50063E-07 4.01852E-07 0.00000E+00 2.29702E-06 -2.29702E-06 0.00000E+00 
-1.19276E-06 6.43055E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.17230E-06 6.40793E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.15106E-06 6.38444E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.12903E-06 6.36008E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.10622E-06 6.33485E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.08264E-06 6.30878E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.05831E-06 6.28187E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.03897E-06 6.26048E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.03323E-06 6.25414E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-1.00537E-06 6.22333E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-9.76684E-07 6.19160E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-9.47191E-07 6.15899E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-9.16920E-07 6.12551E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-8.85896E-07 6.09120E-07 0.00000E+00 3.04077E-06 -3.04077E-06 0.00000E+00 
-8.54146E-07 6.05609E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-8.21700E-07 6.02021E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-7.88586E-07 5.98359E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-7.54837E-07 5.94626E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-7.20480E-07 5.90827E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-6.85546E-07 5.86963E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-6.50066E-07 5.83040E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-6.14069E-07 5.79059E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-5.77583E-07 5.75024E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-5.40637E-07 5.70938E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-5.03257E-07 5.66804E-07 0.00000E+00 3.04076E-06 -3.04076E-06 0.00000E+00 
-4.65471E-07 5.62625E-07 0.00000E+00 3.04075E-06 -3.04075E-06 0.00000E+00 
-1.58597E-06 9.00318E-07 0.00000E+00 4.02524E-06 -4.02524E-06 0.00000E+00 
