PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49789E-09 3.79664E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
1.05826E-09 3.77036E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
3.65730E-09 3.74363E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
6.29703E-09 3.71649E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
8.97523E-09 3.68895E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
1.16898E-08 3.66104E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
1.44386E-08 3.63277E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
1.72196E-08 3.60417E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
2.00309E-08 3.57526E-08 0.00000E+00 3.18815E-07 -3.18815E-07 0.00000E+00 
-4.57680E-08 5.79471E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-4.37241E-08 5.77276E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-4.16014E-08 5.74997E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-3.94003E-08 5.72633E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-3.71214E-08 5.70186E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-3.47658E-08 5.67656E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-3.23344E-08 5.65045E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-3.04018E-08 5.62970E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-2.98285E-08 5.62354E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-2.70448E-08 5.59365E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-2.41784E-08 5.56287E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-2.12316E-08 5.53123E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-1.82069E-08 5.49875E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-1.51069E-08 5.46546E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-1.19345E-08 5.43139E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-8.69254E-09 5.39658E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-5.38392E-09 5.36105E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-2.01166E-09 5.32483E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
1.42125E-09 5.28797E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
4.91176E-09 5.25048E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
8.45691E-09 5.21242E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
1.20537E-08 5.17379E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
1.56994E-08 5.13464E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
1.93910E-08 5.09500E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
2.31260E-08 5.05489E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
2.69015E-08 5.01435E-08 0.00000E+00 4.31640E-07 -4.31640E-07 0.00000E+00 
-6.14668E-08 8.12721E-08 0.00000E+00 5.84396E-07 -5.84396E-07 0.00000E+00 
-5.87218E-08 8.09642E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-5.58710E-08 8.06445E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-5.29149E-08 8.03130E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-4.98544E-08 7.99698E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-4.66908E-08 7.96150E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-4.34253E-08 7.92488E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-4.08299E-08 7.89577E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-4.00599E-08 7.88714E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-3.63214E-08 7.84521E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-3.24718E-08 7.80204E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-2.85142E-08 7.75766E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-2.44520E-08 7.71211E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-2.02887E-08 7.66542E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-1.60282E-08 7.61764E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-1.16742E-08 7.56881E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-7.23065E-09 7.51898E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-2.70168E-09 7.46819E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
1.90874E-09 7.41648E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
6.59653E-09 7.36391E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
1.13577E-08 7.31052E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
1.61883E-08 7.25635E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
2.10844E-08 7.20144E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
2.60423E-08 7.14584E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
3.10583E-08 7.08959E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
3.61289E-08 7.03272E-08 0.00000E+00 5.84395E-07 -5.84395E-07 0.00000E+00 
-8.25497E-08 1.13984E-07 0.00000E+00 7.91201E-07 -7.91201E-07 0.00000E+00 
-7.88631E-08 1.13553E-07 0.00000E+00 7.91201E-07 -7.91201E-07 0.00000E+00 
-7.50345E-08 1.13104E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-7.10645E-08 1.12639E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-6.69542E-08 1.12158E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-6.27055E-08 1.11660E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-5.83200E-08 1.11147E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-5.48344E-08 1.10739E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-5.38002E-08 1.10618E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-4.87794E-08 1.10030E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-4.36094E-08 1.09424E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-3.82944E-08 1.08802E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-3.28389E-08 1.08163E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-2.72477E-08 1.07508E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-2.15258E-08 1.06838E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-1.56783E-08 1.06153E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-9.71073E-09 1.05454E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
-3.62834E-09 1.04742E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
2.56343E-09 1.04017E-07 0.00000E+00 7.91200E-07 -7.91200E-07 0.00000E+00 
8.85911E-09 1.03279E-07 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
1.52533E-08 1.02530E-07 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
2.17408E-08 1.01771E-07 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
2.83163E-08 1.01001E-07 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
3.49747E-08 1.00221E-07 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
4.17112E-08 9.94318E-08 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
4.85210E-08 9.86343E-08 0.00000E+00 7.91199E-07 -7.91199E-07 0.00000E+00 
-1.10864E-07 1.59864E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-1.05913E-07 1.59258E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-1.00771E-07 1.58629E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-9.54392E-08 1.57977E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-8.99191E-08 1.57302E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-8.42131E-08 1.56604E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-7.83234E-08 1.55884E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-7.36423E-08 1.55311E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-7.22534E-08 1.55141E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-6.55105E-08 1.54317E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-5.85672E-08 1.53468E-07 0.00000E+00 1.07119E-06 -1.07119E-06 0.00000E+00 
-5.14291E-08 1.52595E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-4.41025E-08 1.51698E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-3.65935E-08 1.50780E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-2.89090E-08 1.49840E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-2.10559E-08 1.48880E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-1.30414E-08 1.47900E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-4.87284E-09 1.46901E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
3.44268E-09 1.45884E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
1.18977E-08 1.44849E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
2.04851E-08 1.43799E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
2.91977E-08 1.42734E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
3.80286E-08 1.41654E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
4.69708E-08 1.40560E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
5.60179E-08 1.39453E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
6.51633E-08 1.38335E-07 0.00000E+00 1.07118E-06 -1.07118E-06 0.00000E+00 
-1.48888E-07 2.24207E-07 0.00000E+00 1.45024E-06 -1.45024E-06 0.00000E+00 
-1.42239E-07 2.23358E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.35334E-07 2.22476E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.28173E-07 2.21562E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.20760E-07 2.20615E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.13097E-07 2.19636E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.05187E-07 2.18626E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-9.89003E-08 2.17823E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-9.70350E-08 2.17584E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-8.79794E-08 2.16428E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-7.86548E-08 2.15237E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-6.90684E-08 2.14012E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-5.92289E-08 2.12756E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-4.91444E-08 2.11468E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-3.88242E-08 2.10150E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-2.82777E-08 2.08802E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.75144E-08 2.07428E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-6.54414E-09 2.06027E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
4.62345E-09 2.04600E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
1.59784E-08 2.03150E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
2.75112E-08 2.01677E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
3.92120E-08 2.00182E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
5.10717E-08 1.98668E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
6.30809E-08 1.97134E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
7.52310E-08 1.95582E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
8.75132E-08 1.94013E-07 0.00000E+00 1.45023E-06 -1.45023E-06 0.00000E+00 
-1.99953E-07 3.14446E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.91023E-07 3.13255E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.81749E-07 3.12018E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.72133E-07 3.10735E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.62177E-07 3.09407E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.51886E-07 3.08035E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.41263E-07 3.06618E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.32820E-07 3.05492E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.30315E-07 3.05158E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.18154E-07 3.03535E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-1.05631E-07 3.01865E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-9.27570E-08 3.00148E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-7.95428E-08 2.98385E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-6.59996E-08 2.96579E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-5.21399E-08 2.94730E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-3.79762E-08 2.92841E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-2.35214E-08 2.90913E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
-8.78860E-09 2.88948E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
6.20917E-09 2.86947E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
2.14586E-08 2.84913E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
3.69467E-08 2.82847E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
5.26606E-08 2.80751E-07 0.00000E+00 1.96339E-06 -1.96339E-06 0.00000E+00 
6.85878E-08 2.78627E-07 0.00000E+00 1.96338E-06 -1.96338E-06 0.00000E+00 
8.47159E-08 2.76476E-07 0.00000E+00 1.96338E-06 -1.96338E-06 0.00000E+00 
1.01033E-07 2.74299E-07 0.00000E+00 1.96338E-06 -1.96338E-06 0.00000E+00 
1.17528E-07 2.72099E-07 0.00000E+00 1.96338E-06 -1.96338E-06 0.00000E+00 
-2.68530E-07 4.41001E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-2.56537E-07 4.39330E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-2.44083E-07 4.37596E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-2.31169E-07 4.35797E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-2.17798E-07 4.33934E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-2.03977E-07 4.32009E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-1.89712E-07 4.30022E-07 0.00000E+00 2.65810E-06 -2.65810E-06 0.00000E+00 
-1.78373E-07 4.28443E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.75009E-07 4.27974E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.58677E-07 4.25699E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.41859E-07 4.23356E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.24569E-07 4.20948E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.06823E-07 4.18476E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-8.86351E-08 4.15942E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-7.00220E-08 4.13350E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-5.10006E-08 4.10700E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-3.15884E-08 4.07996E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
-1.18028E-08 4.05240E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
8.33869E-09 4.02434E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
2.88181E-08 3.99582E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
4.96181E-08 3.96684E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
7.07213E-08 3.93745E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
9.21110E-08 3.90765E-07 0.00000E+00 2.65809E-06 -2.65809E-06 0.00000E+00 
1.13770E-07 3.87748E-07 0.00000E+00 2.65808E-06 -2.65808E-06 0.00000E+00 
1.35684E-07 3.84696E-07 0.00000E+00 2.65808E-06 -2.65808E-06 0.00000E+00 
1.57835E-07 3.81610E-07 0.00000E+00 2.65808E-06 -2.65808E-06 0.00000E+00 
-3.60621E-07 6.18482E-07 0.00000E+00 3.59855E-06 -3.59855E-06 0.00000E+00 
-3.44516E-07 6.16139E-07 0.00000E+00 3.59855E-06 -3.59855E-06 0.00000E+00 
