PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.77300E-07 5.21159E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.73568E-07 5.19270E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.69710E-07 5.17317E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.65727E-07 5.15301E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.62562E-07 5.13699E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.61623E-07 5.13224E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.57063E-07 5.10916E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.52369E-07 5.08540E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.47542E-07 5.06097E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.42588E-07 5.03589E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.37510E-07 5.01019E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.32314E-07 4.98389E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.27004E-07 4.95701E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.21585E-07 4.92958E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.16062E-07 4.90162E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.10439E-07 4.87316E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-1.04722E-07 4.84422E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-9.89153E-08 4.81483E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-9.30241E-08 4.78501E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-8.70529E-08 4.75479E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-8.10064E-08 4.72418E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-7.48890E-08 4.69322E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-6.87050E-08 4.66192E-08 0.00000E+00 9.37305E-08 -9.37305E-08 0.00000E+00 
-2.48024E-07 7.38340E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.43601E-07 7.35964E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.39008E-07 7.33495E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.34245E-07 7.30936E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.29314E-07 7.28286E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.24216E-07 7.25547E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.18955E-07 7.22720E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.14773E-07 7.20473E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.13532E-07 7.19806E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.07508E-07 7.16569E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-2.01306E-07 7.13237E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.94929E-07 7.09810E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.88384E-07 7.06293E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.81675E-07 7.02689E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.74810E-07 6.99000E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.67795E-07 6.95230E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.60635E-07 6.91383E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.53338E-07 6.87462E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.45909E-07 6.83470E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.38356E-07 6.79412E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.30684E-07 6.75289E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.22901E-07 6.71107E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.15012E-07 6.66868E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-1.07024E-07 6.62576E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-9.89415E-08 6.58233E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-9.07714E-08 6.53843E-08 0.00000E+00 1.26496E-07 -1.26496E-07 0.00000E+00 
-3.27685E-07 1.03554E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-3.21842E-07 1.03221E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-3.15773E-07 1.02875E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-3.09480E-07 1.02516E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-3.02965E-07 1.02144E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.96230E-07 1.01760E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.89279E-07 1.01364E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.83754E-07 1.01048E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.82115E-07 1.00955E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.74156E-07 1.00501E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.65961E-07 1.00033E-07 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.57536E-07 9.95529E-08 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.48889E-07 9.90596E-08 0.00000E+00 1.70716E-07 -1.70716E-07 0.00000E+00 
-2.40026E-07 9.85541E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-2.30957E-07 9.80367E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-2.21688E-07 9.75080E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-2.12229E-07 9.69684E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-2.02587E-07 9.64185E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.92773E-07 9.58587E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.82794E-07 9.52894E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.72658E-07 9.47113E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.62375E-07 9.41247E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.51952E-07 9.35301E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.41398E-07 9.29281E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.30720E-07 9.23190E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-1.19926E-07 9.17033E-08 0.00000E+00 1.70715E-07 -1.70715E-07 0.00000E+00 
-4.32928E-07 1.45236E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-4.25208E-07 1.44769E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-4.17190E-07 1.44283E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-4.08876E-07 1.43780E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-4.00269E-07 1.43259E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.91371E-07 1.42720E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.82187E-07 1.42164E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.74888E-07 1.41722E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.72722E-07 1.41591E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.62207E-07 1.40954E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.51380E-07 1.40298E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.40250E-07 1.39624E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.28825E-07 1.38932E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.17116E-07 1.38223E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-3.05133E-07 1.37498E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.92887E-07 1.36756E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.80390E-07 1.36000E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.67652E-07 1.35228E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.54686E-07 1.34443E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.41501E-07 1.33645E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.28111E-07 1.32834E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.14525E-07 1.32011E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-2.00755E-07 1.31177E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-1.86811E-07 1.30333E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-1.72703E-07 1.29479E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-1.58442E-07 1.28615E-07 0.00000E+00 2.30391E-07 -2.30391E-07 0.00000E+00 
-5.71972E-07 2.03696E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.61772E-07 2.03040E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.51179E-07 2.02359E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.40195E-07 2.01653E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.28823E-07 2.00922E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.17067E-07 2.00166E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-5.04934E-07 1.99386E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.95290E-07 1.98766E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.92428E-07 1.98582E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.78537E-07 1.97689E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.64233E-07 1.96770E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.49527E-07 1.95825E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.34433E-07 1.94854E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.18963E-07 1.93860E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-4.03132E-07 1.92842E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.86954E-07 1.91802E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.70443E-07 1.90741E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.53614E-07 1.89659E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.36483E-07 1.88558E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.19064E-07 1.87438E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-3.01373E-07 1.86301E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-2.83423E-07 1.85147E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-2.65231E-07 1.83977E-07 0.00000E+00 3.10926E-07 -3.10926E-07 0.00000E+00 
-2.46808E-07 1.82793E-07 0.00000E+00 3.10925E-07 -3.10925E-07 0.00000E+00 
-2.28170E-07 1.81595E-07 0.00000E+00 3.10925E-07 -3.10925E-07 0.00000E+00 
-2.09329E-07 1.80384E-07 0.00000E+00 3.10925E-07 -3.10925E-07 0.00000E+00 
-7.55666E-07 2.85683E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-7.42190E-07 2.84763E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-7.28195E-07 2.83808E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-7.13683E-07 2.82818E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.98659E-07 2.81793E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.83128E-07 2.80733E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.67098E-07 2.79639E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.54356E-07 2.78769E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.50576E-07 2.78511E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.32223E-07 2.77259E-07 0.00000E+00 4.19609E-07 -4.19609E-07 0.00000E+00 
-6.13325E-07 2.75969E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-5.93897E-07 2.74644E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-5.73955E-07 2.73283E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-5.53517E-07 2.71888E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-5.32602E-07 2.70461E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-5.11227E-07 2.69002E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-4.89414E-07 2.67514E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-4.67180E-07 2.65996E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-4.44547E-07 2.64452E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-4.21534E-07 2.62881E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-3.98161E-07 2.61286E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-3.74447E-07 2.59668E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-3.50412E-07 2.58028E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-3.26073E-07 2.56367E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-3.01448E-07 2.54687E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-2.76556E-07 2.52988E-07 0.00000E+00 4.19608E-07 -4.19608E-07 0.00000E+00 
-9.98347E-07 4.00666E-07 0.00000E+00 5.66276E-07 -5.66276E-07 0.00000E+00 
-9.80544E-07 3.99377E-07 0.00000E+00 5.66276E-07 -5.66276E-07 0.00000E+00 
-9.62054E-07 3.98037E-07 0.00000E+00 5.66276E-07 -5.66276E-07 0.00000E+00 
-9.42882E-07 3.96648E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-9.23033E-07 3.95210E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-9.02514E-07 3.93724E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-8.81335E-07 3.92190E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-8.64503E-07 3.90970E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-8.59508E-07 3.90608E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-8.35261E-07 3.88852E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-8.10294E-07 3.87043E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-7.84626E-07 3.85184E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-7.58280E-07 3.83275E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-7.31279E-07 3.81319E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-7.03646E-07 3.79317E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-6.75407E-07 3.77272E-07 0.00000E+00 5.66275E-07 -5.66275E-07 0.00000E+00 
-6.46588E-07 3.75184E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-6.17215E-07 3.73056E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-5.87313E-07 3.70890E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-5.56909E-07 3.68687E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-5.26030E-07 3.66450E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-4.94701E-07 3.64181E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-4.62946E-07 3.61880E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-4.30790E-07 3.59551E-07 0.00000E+00 5.66274E-07 -5.66274E-07 0.00000E+00 
-3.98258E-07 3.57194E-07 0.00000E+00 5.66273E-07 -5.66273E-07 0.00000E+00 
-3.65372E-07 3.54812E-07 0.00000E+00 5.66273E-07 -5.66273E-07 0.00000E+00 
-1.31896E-06 5.61925E-07 0.00000E+00 7.64201E-07 -7.64201E-07 0.00000E+00 
-1.29544E-06 5.60116E-07 0.00000E+00 7.64201E-07 -7.64201E-07 0.00000E+00 
-1.27101E-06 5.58238E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.24568E-06 5.56290E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.21946E-06 5.54273E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.19235E-06 5.52189E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.16437E-06 5.50037E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.14213E-06 5.48327E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.13553E-06 5.47819E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.10350E-06 5.45356E-07 0.00000E+00 7.64200E-07 -7.64200E-07 0.00000E+00 
-1.07051E-06 5.42819E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-1.03660E-06 5.40211E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-1.00180E-06 5.37534E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-9.66122E-07 5.34791E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-9.29616E-07 5.31984E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-8.92308E-07 5.29114E-07 0.00000E+00 7.64199E-07 -7.64199E-07 0.00000E+00 
-8.54234E-07 5.26186E-07 0.00000E+00 7.64198E-07 -7.64198E-07 0.00000E+00 
-8.15427E-07 5.23202E-07 0.00000E+00 7.64198E-07 -7.64198E-07 0.00000E+00 
-7.75923E-07 5.20164E-07 0.00000E+00 7.64198E-07 -7.64198E-07 0.00000E+00 
-7.35756E-07 5.17075E-07 0.00000E+00 7.64198E-07 -7.64198E-07 0.00000E+00 
-6.94960E-07 5.13938E-07 0.00000E+00 7.64198E-07 -7.64198E-07 0.00000E+00 
-6.53569E-07 5.10755E-07 0.00000E+00 7.64197E-07 -7.64197E-07 0.00000E+00 
-6.11616E-07 5.07528E-07 0.00000E+00 7.64197E-07 -7.64197E-07 0.00000E+00 
-5.69135E-07 5.04261E-07 0.00000E+00 7.64197E-07 -7.64197E-07 0.00000E+00 
-5.26155E-07 5.00956E-07 0.00000E+00 7.64197E-07 -7.64197E-07 0.00000E+00 
-4.82708E-07 4.97615E-07 0.00000E+00 7.64197E-07 -7.64197E-07 0.00000E+00 
-1.74251E-06 7.88076E-07 0.00000E+00 1.03129E-06 -1.03129E-06 0.00000E+00 
