PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.48957E-08 3.15870E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-4.06821E-08 3.13827E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-3.64069E-08 3.11754E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-3.20738E-08 3.09652E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-2.76860E-08 3.07524E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-2.32467E-08 3.05371E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-1.87592E-08 3.03195E-08 0.00000E+00 1.60961E-06 -1.60961E-06 0.00000E+00 
-1.38832E-07 4.83825E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.35624E-07 4.82174E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.32292E-07 4.80458E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.28838E-07 4.78679E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.25261E-07 4.76837E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.21563E-07 4.74934E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.17747E-07 4.72969E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.14714E-07 4.71407E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.13814E-07 4.70943E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.09445E-07 4.68694E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.04946E-07 4.66377E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-1.00321E-07 4.63996E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-9.55731E-08 4.61551E-08 0.00000E+00 2.12552E-06 -2.12552E-06 0.00000E+00 
-9.07075E-08 4.59046E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-8.57282E-08 4.56482E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-8.06397E-08 4.53862E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-7.54466E-08 4.51188E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-7.01536E-08 4.48463E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-6.47654E-08 4.45688E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-5.92868E-08 4.42867E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-5.37224E-08 4.40002E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-4.80770E-08 4.37095E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-4.23548E-08 4.34149E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-3.65606E-08 4.31165E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-3.06983E-08 4.28147E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-2.47724E-08 4.25096E-08 0.00000E+00 2.12551E-06 -2.12551E-06 0.00000E+00 
-1.83337E-07 6.78361E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.79100E-07 6.76045E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.74700E-07 6.73640E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.70138E-07 6.71146E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.65415E-07 6.68563E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.60532E-07 6.65894E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.55492E-07 6.63139E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.51487E-07 6.60949E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.50298E-07 6.60299E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.44529E-07 6.57145E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.38587E-07 6.53897E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.32479E-07 6.50558E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.26210E-07 6.47131E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.19785E-07 6.43618E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.13209E-07 6.40023E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-1.06490E-07 6.36350E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-9.96319E-08 6.32601E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-9.26421E-08 6.28779E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-8.55267E-08 6.24890E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-7.82919E-08 6.20934E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-7.09438E-08 6.16917E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-6.34886E-08 6.12842E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-5.59322E-08 6.08711E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-4.82805E-08 6.04527E-08 0.00000E+00 2.80681E-06 -2.80681E-06 0.00000E+00 
-4.05391E-08 6.00295E-08 0.00000E+00 2.80680E-06 -2.80680E-06 0.00000E+00 
-3.27134E-08 5.96017E-08 0.00000E+00 2.80680E-06 -2.80680E-06 0.00000E+00 
-2.42109E-07 9.51122E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.36514E-07 9.47874E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.30704E-07 9.44502E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.24679E-07 9.41005E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.18442E-07 9.37385E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.11994E-07 9.33642E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.05339E-07 9.29779E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-2.00049E-07 9.26709E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.98480E-07 9.25798E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.90860E-07 9.21375E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.83014E-07 9.16821E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.74948E-07 9.12140E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.66669E-07 9.07334E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.58184E-07 9.02409E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.49501E-07 8.97369E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.40627E-07 8.92218E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.31571E-07 8.86962E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.22340E-07 8.81604E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.12944E-07 8.76150E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-1.03390E-07 8.70604E-08 0.00000E+00 3.70648E-06 -3.70648E-06 0.00000E+00 
-9.36862E-08 8.64972E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-8.38411E-08 8.59258E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-7.38623E-08 8.53466E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-6.37577E-08 8.47600E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-5.35346E-08 8.41667E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-4.32004E-08 8.35668E-08 0.00000E+00 3.70647E-06 -3.70647E-06 0.00000E+00 
-3.19719E-07 1.33354E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-3.12330E-07 1.32899E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-3.04658E-07 1.32426E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.96702E-07 1.31936E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.88465E-07 1.31428E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.79950E-07 1.30903E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.71161E-07 1.30362E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.64176E-07 1.29931E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.62104E-07 1.29804E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.52042E-07 1.29183E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.41681E-07 1.28545E-07 0.00000E+00 4.89445E-06 -4.89445E-06 0.00000E+00 
-2.31029E-07 1.27889E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-2.20097E-07 1.27215E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-2.08891E-07 1.26524E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.97425E-07 1.25818E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.85706E-07 1.25095E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.73747E-07 1.24358E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.61558E-07 1.23607E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.49149E-07 1.22843E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.36532E-07 1.22065E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.23718E-07 1.21275E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-1.10717E-07 1.20474E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-9.75394E-08 1.19662E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-8.41957E-08 1.18840E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-7.06956E-08 1.18008E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-5.70485E-08 1.17167E-07 0.00000E+00 4.89444E-06 -4.89444E-06 0.00000E+00 
-4.22206E-07 1.86972E-07 0.00000E+00 6.46312E-06 -6.46312E-06 0.00000E+00 
-4.12450E-07 1.86334E-07 0.00000E+00 6.46312E-06 -6.46312E-06 0.00000E+00 
-4.02318E-07 1.85671E-07 0.00000E+00 6.46312E-06 -6.46312E-06 0.00000E+00 
-3.91811E-07 1.84983E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.80934E-07 1.84271E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.69690E-07 1.83536E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.58084E-07 1.82776E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.48859E-07 1.82173E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.46123E-07 1.81994E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.32835E-07 1.81124E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.19153E-07 1.80229E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-3.05087E-07 1.79309E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.90650E-07 1.78364E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.75853E-07 1.77396E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.60710E-07 1.76405E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.45235E-07 1.75393E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.29442E-07 1.74359E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-2.13346E-07 1.73306E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-1.96960E-07 1.72234E-07 0.00000E+00 6.46311E-06 -6.46311E-06 0.00000E+00 
-1.80298E-07 1.71144E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-1.63377E-07 1.70036E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-1.46208E-07 1.68913E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-1.28806E-07 1.67774E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-1.11185E-07 1.66622E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-9.33574E-08 1.65455E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-7.53358E-08 1.64276E-07 0.00000E+00 6.46310E-06 -6.46310E-06 0.00000E+00 
-5.57543E-07 2.62145E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-5.44659E-07 2.61250E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-5.31279E-07 2.60321E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-5.17405E-07 2.59357E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-5.03041E-07 2.58359E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-4.88192E-07 2.57328E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-4.72866E-07 2.56263E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-4.60685E-07 2.55417E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-4.57071E-07 2.55166E-07 0.00000E+00 8.53439E-06 -8.53439E-06 0.00000E+00 
-4.39524E-07 2.53947E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-4.21457E-07 2.52691E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-4.02882E-07 2.51401E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-3.83816E-07 2.50077E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-3.64276E-07 2.48719E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-3.44280E-07 2.47330E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-3.23844E-07 2.45910E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-3.02989E-07 2.44462E-07 0.00000E+00 8.53438E-06 -8.53438E-06 0.00000E+00 
-2.81733E-07 2.42985E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-2.60094E-07 2.41482E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-2.38092E-07 2.39953E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-2.15746E-07 2.38401E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-1.93074E-07 2.36826E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-1.70095E-07 2.35229E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-1.46825E-07 2.33613E-07 0.00000E+00 8.53437E-06 -8.53437E-06 0.00000E+00 
-1.23283E-07 2.31977E-07 0.00000E+00 8.53436E-06 -8.53436E-06 0.00000E+00 
-9.94843E-08 2.30324E-07 0.00000E+00 8.53436E-06 -8.53436E-06 0.00000E+00 
-7.36256E-07 3.67540E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-7.19242E-07 3.66285E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-7.01574E-07 3.64982E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.83252E-07 3.63630E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.64284E-07 3.62231E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.44676E-07 3.60785E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.24437E-07 3.59292E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.08351E-07 3.58106E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-6.03578E-07 3.57754E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-5.80408E-07 3.56045E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-5.56549E-07 3.54285E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-5.32020E-07 3.52476E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-5.06843E-07 3.50619E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-4.81040E-07 3.48716E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-4.54634E-07 3.46768E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-4.27648E-07 3.44777E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-4.00108E-07 3.42746E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-3.72038E-07 3.40676E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-3.43464E-07 3.38568E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-3.14409E-07 3.36425E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-2.84900E-07 3.34249E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-2.54961E-07 3.32040E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-2.24616E-07 3.29802E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-1.93888E-07 3.27536E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-1.62799E-07 3.25243E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-1.31373E-07 3.22925E-07 0.00000E+00 1.12692E-05 -1.12692E-05 0.00000E+00 
-9.72247E-07 5.15304E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-9.49780E-07 5.13545E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-9.26448E-07 5.11718E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-9.02254E-07 5.09823E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-8.77205E-07 5.07861E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-8.51313E-07 5.05834E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-8.24587E-07 5.03741E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-8.03345E-07 5.02077E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-7.97043E-07 5.01584E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-7.66445E-07 4.99187E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-7.34938E-07 4.96720E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-7.02547E-07 4.94183E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-6.69301E-07 4.91580E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-6.35227E-07 4.88911E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-6.00357E-07 4.86181E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-5.64721E-07 4.83390E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-5.28354E-07 4.80542E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-4.91287E-07 4.77639E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-4.53553E-07 4.74684E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-4.15186E-07 4.71680E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-3.76219E-07 4.68628E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-3.36684E-07 4.65532E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-2.96611E-07 4.62394E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-2.56034E-07 4.59216E-07 0.00000E+00 1.48801E-05 -1.48801E-05 0.00000E+00 
-2.14981E-07 4.56001E-07 0.00000E+00 1.48800E-05 -1.48800E-05 0.00000E+00 
-1.73481E-07 4.52751E-07 0.00000E+00 1.48800E-05 -1.48800E-05 0.00000E+00 
-1.28387E-06 7.22465E-07 0.00000E+00 1.96474E-05 -1.96474E-05 0.00000E+00 
