PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56289E-07 4.06170E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.53470E-07 4.04843E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.50542E-07 4.03465E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.47506E-07 4.02037E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.44363E-07 4.00557E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.41113E-07 3.99028E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.37760E-07 3.97450E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.35094E-07 3.96196E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.34303E-07 3.95823E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.30463E-07 3.94016E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.26510E-07 3.92156E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.22445E-07 3.90243E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.18273E-07 3.88280E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.13997E-07 3.86268E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.09621E-07 3.84208E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.05149E-07 3.82104E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-1.00585E-07 3.79956E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-9.59336E-08 3.77767E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-9.11984E-08 3.75539E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-8.63837E-08 3.73273E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-8.14937E-08 3.70972E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-7.65324E-08 3.68637E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-7.15037E-08 3.66271E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-6.64116E-08 3.63875E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-6.12598E-08 3.61450E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-5.60520E-08 3.59000E-08 0.00000E+00 1.33369E-07 -1.33369E-07 0.00000E+00 
-2.06407E-07 5.69648E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-2.02683E-07 5.67787E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.98817E-07 5.65854E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.94807E-07 5.63851E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.90655E-07 5.61776E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.86364E-07 5.59632E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.81935E-07 5.57418E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.78415E-07 5.55659E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.77370E-07 5.55137E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.72299E-07 5.52603E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.67077E-07 5.49993E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.61709E-07 5.47311E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
-1.56199E-07 5.44557E-08 0.00000E+00 1.76514E-07 -1.76514E-07 0.00000E+00 
