PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.45834E-07 3.85852E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.42250E-07 3.84517E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.38527E-07 3.83131E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.34666E-07 3.81694E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.30670E-07 3.80206E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.26538E-07 3.78668E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.22274E-07 3.77080E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.18884E-07 3.75818E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.17879E-07 3.75443E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.12997E-07 3.73626E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.07969E-07 3.71754E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.02801E-07 3.69829E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-9.74963E-08 3.67854E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-9.20595E-08 3.65830E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-8.64956E-08 3.63758E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-8.08096E-08 3.61641E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-7.50068E-08 3.59481E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-6.90924E-08 3.57278E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-6.30716E-08 3.55037E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-5.69497E-08 3.52757E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-5.07321E-08 3.50442E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-4.44238E-08 3.48093E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-3.80299E-08 3.45713E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-3.15553E-08 3.43302E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-2.50048E-08 3.40863E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.83831E-08 3.38398E-08 0.00000E+00 1.07209E-06 -1.07209E-06 0.00000E+00 
-1.92606E-07 5.41156E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.87871E-07 5.39284E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.82954E-07 5.37340E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.77856E-07 5.35324E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.72577E-07 5.33237E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.67121E-07 5.31079E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.61489E-07 5.28852E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.57012E-07 5.27082E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.55684E-07 5.26557E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.49236E-07 5.24008E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.42597E-07 5.21383E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.35771E-07 5.18684E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.28765E-07 5.15913E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.21584E-07 5.13074E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.14236E-07 5.10169E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-1.06726E-07 5.07200E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-9.90626E-08 5.04169E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-9.12513E-08 5.01081E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-8.32995E-08 4.97937E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-7.52144E-08 4.94740E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-6.70026E-08 4.91493E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-5.86712E-08 4.88199E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-5.02266E-08 4.84860E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
