PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.86079E-08 4.74073E-08 0.00000E+00 5.02378E-07 -5.02378E-07 0.00000E+00 
-2.51937E-07 7.65183E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.47779E-07 7.62362E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.43461E-07 7.59432E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.38984E-07 7.56395E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.34348E-07 7.53250E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.29556E-07 7.49999E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.24610E-07 7.46643E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.20679E-07 7.43976E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.19513E-07 7.43185E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.13850E-07 7.39343E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.08019E-07 7.35388E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-2.02025E-07 7.31321E-08 0.00000E+00 6.75486E-07 -6.75486E-07 0.00000E+00 
-1.95872E-07 7.27146E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.89566E-07 7.22868E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.83112E-07 7.18490E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.76518E-07 7.14016E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.69787E-07 7.09450E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.62927E-07 7.04796E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.55944E-07 7.00058E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.48843E-07 6.95241E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.41632E-07 6.90349E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.34315E-07 6.85385E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.26899E-07 6.80353E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.19389E-07 6.75259E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.11792E-07 6.70104E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-1.04111E-07 6.64894E-08 0.00000E+00 6.75485E-07 -6.75485E-07 0.00000E+00 
-3.33678E-07 1.07319E-07 0.00000E+00 9.08244E-07 -9.08244E-07 0.00000E+00 
-3.28171E-07 1.06923E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-3.22452E-07 1.06512E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-3.16522E-07 1.06086E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-3.10382E-07 1.05645E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-3.04035E-07 1.05189E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.97484E-07 1.04718E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.92278E-07 1.04344E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.90733E-07 1.04233E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.83233E-07 1.03695E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.75510E-07 1.03140E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.67571E-07 1.02569E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.59422E-07 1.01984E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.51070E-07 1.01384E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.42523E-07 1.00770E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.33788E-07 1.00142E-07 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.24874E-07 9.95020E-08 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.15788E-07 9.88493E-08 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-2.06539E-07 9.81848E-08 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-1.97135E-07 9.75092E-08 0.00000E+00 9.08243E-07 -9.08243E-07 0.00000E+00 
-1.87584E-07 9.68230E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-1.77893E-07 9.61268E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-1.68071E-07 9.54212E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-1.58125E-07 9.47066E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-1.48062E-07 9.39837E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-1.37890E-07 9.32529E-08 0.00000E+00 9.08242E-07 -9.08242E-07 0.00000E+00 
-4.41934E-07 1.50515E-07 0.00000E+00 1.22119E-06 -1.22119E-06 0.00000E+00 
-4.34641E-07 1.49960E-07 0.00000E+00 1.22119E-06 -1.22119E-06 0.00000E+00 
-4.27067E-07 1.49384E-07 0.00000E+00 1.22119E-06 -1.22119E-06 0.00000E+00 
-4.19212E-07 1.48787E-07 0.00000E+00 1.22119E-06 -1.22119E-06 0.00000E+00 
-4.11081E-07 1.48168E-07 0.00000E+00 1.22119E-06 -1.22119E-06 0.00000E+00 
-4.02675E-07 1.47529E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.93999E-07 1.46868E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.87103E-07 1.46344E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.85057E-07 1.46188E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.75124E-07 1.45433E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.64896E-07 1.44654E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.54381E-07 1.43854E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.43588E-07 1.43033E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.32526E-07 1.42192E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.21206E-07 1.41331E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-3.09637E-07 1.40451E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.97831E-07 1.39552E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.85798E-07 1.38637E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.73548E-07 1.37705E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.61093E-07 1.36757E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.48443E-07 1.35795E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.35608E-07 1.34819E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.22599E-07 1.33829E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-2.09426E-07 1.32827E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-1.96099E-07 1.31813E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-1.82627E-07 1.30788E-07 0.00000E+00 1.22118E-06 -1.22118E-06 0.00000E+00 
-5.85313E-07 2.11099E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.75653E-07 2.10320E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.65621E-07 2.09512E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.55219E-07 2.08674E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.44449E-07 2.07807E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.33316E-07 2.06910E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.21825E-07 2.05984E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.12692E-07 2.05248E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-5.09982E-07 2.05030E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.96827E-07 2.03970E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.83280E-07 2.02879E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.69353E-07 2.01757E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.55059E-07 2.00605E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.40408E-07 1.99425E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.25416E-07 1.98217E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-4.10094E-07 1.96983E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.94457E-07 1.95723E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.78520E-07 1.94439E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.62296E-07 1.93132E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.45800E-07 1.91803E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.29046E-07 1.90453E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-3.12047E-07 1.89084E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-2.94818E-07 1.87696E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-2.77371E-07 1.86290E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-2.59720E-07 1.84868E-07 0.00000E+00 1.64194E-06 -1.64194E-06 0.00000E+00 
-2.41877E-07 1.83431E-07 0.00000E+00 1.64193E-06 -1.64193E-06 0.00000E+00 
-7.75202E-07 2.96064E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-7.62409E-07 2.94973E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-7.49122E-07 2.93839E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-7.35345E-07 2.92664E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-7.21081E-07 2.91447E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-7.06337E-07 2.90189E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.91118E-07 2.88891E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.79022E-07 2.87859E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.75433E-07 2.87553E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.58009E-07 2.86066E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.40067E-07 2.84536E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.21623E-07 2.82962E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-6.02690E-07 2.81347E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-5.83287E-07 2.79692E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-5.63430E-07 2.77998E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-5.43138E-07 2.76267E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-5.22429E-07 2.74500E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-5.01321E-07 2.72699E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-4.79833E-07 2.70866E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-4.57986E-07 2.69002E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-4.35796E-07 2.67109E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-4.13282E-07 2.65189E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-3.90463E-07 2.63242E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-3.67356E-07 2.61271E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-3.43979E-07 2.59276E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-3.20347E-07 2.57260E-07 0.00000E+00 2.20762E-06 -2.20762E-06 0.00000E+00 
-1.02669E-06 4.15225E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-1.00974E-06 4.13694E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-9.92148E-07 4.12104E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-9.73901E-07 4.10456E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-9.55010E-07 4.08749E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-9.35482E-07 4.06985E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-9.15326E-07 4.05164E-07 0.00000E+00 2.96814E-06 -2.96814E-06 0.00000E+00 
-8.99305E-07 4.03717E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-8.94552E-07 4.03287E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-8.71476E-07 4.01203E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-8.47714E-07 3.99056E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-8.23285E-07 3.96849E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-7.98211E-07 3.94584E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-7.72513E-07 3.92262E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-7.46215E-07 3.89887E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-7.19339E-07 3.87459E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-6.91911E-07 3.84981E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-6.63956E-07 3.82455E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-6.35498E-07 3.79884E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-6.06562E-07 3.77270E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-5.77173E-07 3.74615E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-5.47356E-07 3.71922E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-5.17135E-07 3.69191E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-4.86532E-07 3.66427E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-4.55570E-07 3.63630E-07 0.00000E+00 2.96813E-06 -2.96813E-06 0.00000E+00 
-4.24271E-07 3.60802E-07 0.00000E+00 2.96812E-06 -2.96812E-06 0.00000E+00 
-1.35975E-06 5.82341E-07 0.00000E+00 3.99056E-06 -3.99056E-06 0.00000E+00 
-1.33731E-06 5.80194E-07 0.00000E+00 3.99056E-06 -3.99056E-06 0.00000E+00 
-1.31401E-06 5.77964E-07 0.00000E+00 3.99056E-06 -3.99056E-06 0.00000E+00 
-1.28984E-06 5.75652E-07 0.00000E+00 3.99056E-06 -3.99056E-06 0.00000E+00 
-1.26482E-06 5.73259E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.23896E-06 5.70785E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.21226E-06 5.68231E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.19104E-06 5.66201E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.18475E-06 5.65599E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.15419E-06 5.62675E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.12272E-06 5.59664E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.09036E-06 5.56569E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.05716E-06 5.53392E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-1.02312E-06 5.50136E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-9.88290E-07 5.46804E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-9.52696E-07 5.43399E-07 0.00000E+00 3.99055E-06 -3.99055E-06 0.00000E+00 
-9.16371E-07 5.39924E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-8.79346E-07 5.36382E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-8.41656E-07 5.32776E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-8.03333E-07 5.29110E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-7.64411E-07 5.25387E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-7.24921E-07 5.21609E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-6.84895E-07 5.17780E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-6.44365E-07 5.13902E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-6.03359E-07 5.09979E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-5.61907E-07 5.06014E-07 0.00000E+00 3.99054E-06 -3.99054E-06 0.00000E+00 
-1.80084E-06 8.16705E-07 0.00000E+00 5.36499E-06 -5.36499E-06 0.00000E+00 
