PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.14233E-07 8.93164E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-3.06278E-07 8.88382E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.98112E-07 8.83474E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.89743E-07 8.78444E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.81179E-07 8.73296E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.72426E-07 8.68035E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.63494E-07 8.62666E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.54390E-07 8.57194E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.45122E-07 8.51624E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.35699E-07 8.45960E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.26128E-07 8.40207E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.16418E-07 8.34370E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-2.06576E-07 8.28454E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-1.96609E-07 8.22464E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-1.86526E-07 8.16403E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-1.76333E-07 8.10277E-08 0.00000E+00 1.75558E-08 -1.75558E-08 0.00000E+00 
-4.92646E-07 1.30162E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.85349E-07 1.29697E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.77770E-07 1.29214E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.69912E-07 1.28713E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.61775E-07 1.28195E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.53365E-07 1.27659E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.44684E-07 1.27105E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.37785E-07 1.26666E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.35737E-07 1.26535E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.25799E-07 1.25902E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.15565E-07 1.25249E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-4.05044E-07 1.24579E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.94245E-07 1.23891E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.83178E-07 1.23185E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.71851E-07 1.22463E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.60277E-07 1.21726E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.48464E-07 1.20973E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.36424E-07 1.20205E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.24168E-07 1.19424E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-3.11706E-07 1.18630E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.99048E-07 1.17823E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.86207E-07 1.17005E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.73191E-07 1.16175E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.60011E-07 1.15335E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.46676E-07 1.14485E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-2.33196E-07 1.13626E-07 0.00000E+00 2.41922E-08 -2.41922E-08 0.00000E+00 
-6.51505E-07 1.82526E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-6.41854E-07 1.81874E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-6.31832E-07 1.81196E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-6.21439E-07 1.80494E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-6.10680E-07 1.79767E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.99557E-07 1.79015E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.88077E-07 1.78239E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.78953E-07 1.77623E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.76246E-07 1.77440E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.63102E-07 1.76551E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.49569E-07 1.75637E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.35655E-07 1.74696E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.21374E-07 1.73731E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-5.06737E-07 1.72742E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.91759E-07 1.71730E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.76451E-07 1.70695E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.60830E-07 1.69639E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.44907E-07 1.68563E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.28699E-07 1.67468E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-4.12218E-07 1.66354E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.95480E-07 1.65223E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.78497E-07 1.64075E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.61284E-07 1.62912E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.43854E-07 1.61734E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.26219E-07 1.60542E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-3.08393E-07 1.59337E-07 0.00000E+00 3.33369E-08 -3.33369E-08 0.00000E+00 
-8.61589E-07 2.55955E-07 0.00000E+00 4.59382E-08 -4.59382E-08 0.00000E+00 
-8.48826E-07 2.55040E-07 0.00000E+00 4.59382E-08 -4.59382E-08 0.00000E+00 
-8.35572E-07 2.54090E-07 0.00000E+00 4.59382E-08 -4.59382E-08 0.00000E+00 
-8.21828E-07 2.53105E-07 0.00000E+00 4.59382E-08 -4.59382E-08 0.00000E+00 
-8.07599E-07 2.52086E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.92890E-07 2.51032E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.77708E-07 2.49944E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.65641E-07 2.49079E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.62061E-07 2.48822E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.44680E-07 2.47577E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.26782E-07 2.46294E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-7.08381E-07 2.44975E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-6.89495E-07 2.43622E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-6.70139E-07 2.42235E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-6.50330E-07 2.40815E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-6.30087E-07 2.39365E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-6.09428E-07 2.37884E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-5.88371E-07 2.36375E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-5.66936E-07 2.34839E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-5.45141E-07 2.33277E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-5.23005E-07 2.31691E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-5.00546E-07 2.30081E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-4.77783E-07 2.28450E-07 0.00000E+00 4.59381E-08 -4.59381E-08 0.00000E+00 
-4.54732E-07 2.26798E-07 0.00000E+00 4.59380E-08 -4.59380E-08 0.00000E+00 
-4.31411E-07 2.25127E-07 0.00000E+00 4.59380E-08 -4.59380E-08 0.00000E+00 
-4.07836E-07 2.23437E-07 0.00000E+00 4.59380E-08 -4.59380E-08 0.00000E+00 
-1.13941E-06 3.58921E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.12253E-06 3.57638E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.10500E-06 3.56306E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.08683E-06 3.54925E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.06801E-06 3.53495E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.04856E-06 3.52017E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.02848E-06 3.50491E-07 0.00000E+00 6.33019E-08 -6.33019E-08 0.00000E+00 
-1.01252E-06 3.49278E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-1.00779E-06 3.48919E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-9.84800E-07 3.47172E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-9.61131E-07 3.45373E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-9.36798E-07 3.43524E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-9.11822E-07 3.41626E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-8.86224E-07 3.39681E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-8.60028E-07 3.37690E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-8.33258E-07 3.35656E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-8.05937E-07 3.33580E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-7.78091E-07 3.31464E-07 0.00000E+00 6.33018E-08 -6.33018E-08 0.00000E+00 
-7.49744E-07 3.29310E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-7.20921E-07 3.27120E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-6.91647E-07 3.24895E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-6.61947E-07 3.22638E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-6.31843E-07 3.20351E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-6.01359E-07 3.18034E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-5.70519E-07 3.15691E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-5.39342E-07 3.13321E-07 0.00000E+00 6.33017E-08 -6.33017E-08 0.00000E+00 
-1.50680E-06 5.03303E-07 0.00000E+00 8.72278E-08 -8.72278E-08 0.00000E+00 
-1.48448E-06 5.01504E-07 0.00000E+00 8.72278E-08 -8.72278E-08 0.00000E+00 
-1.46130E-06 4.99637E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.43726E-06 4.97700E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.41237E-06 4.95695E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.38665E-06 4.93622E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.36010E-06 4.91482E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.33900E-06 4.89782E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.33274E-06 4.89277E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.30234E-06 4.86828E-07 0.00000E+00 8.72277E-08 -8.72277E-08 0.00000E+00 
-1.27104E-06 4.84306E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.23886E-06 4.81713E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.20583E-06 4.79051E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.17198E-06 4.76324E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.13733E-06 4.73532E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.10193E-06 4.70680E-07 0.00000E+00 8.72276E-08 -8.72276E-08 0.00000E+00 
-1.06580E-06 4.67768E-07 0.00000E+00 8.72275E-08 -8.72275E-08 0.00000E+00 
-1.02898E-06 4.64801E-07 0.00000E+00 8.72275E-08 -8.72275E-08 0.00000E+00 
-9.91490E-07 4.61780E-07 0.00000E+00 8.72275E-08 -8.72275E-08 0.00000E+00 
-9.53373E-07 4.58709E-07 0.00000E+00 8.72275E-08 -8.72275E-08 0.00000E+00 
-9.14660E-07 4.55590E-07 0.00000E+00 8.72275E-08 -8.72275E-08 0.00000E+00 
-8.75383E-07 4.52425E-07 0.00000E+00 8.72274E-08 -8.72274E-08 0.00000E+00 
-8.35573E-07 4.49217E-07 0.00000E+00 8.72274E-08 -8.72274E-08 0.00000E+00 
-7.95260E-07 4.45969E-07 0.00000E+00 8.72274E-08 -8.72274E-08 0.00000E+00 
-7.54475E-07 4.42682E-07 0.00000E+00 8.72274E-08 -8.72274E-08 0.00000E+00 
-7.13246E-07 4.39360E-07 0.00000E+00 8.72274E-08 -8.72274E-08 0.00000E+00 
-1.99263E-06 7.05760E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.96312E-06 7.03238E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.93246E-06 7.00619E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.90068E-06 6.97903E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.86777E-06 6.95092E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.83375E-06 6.92185E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.79864E-06 6.89185E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.77073E-06 6.86800E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.76245E-06 6.86093E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.72225E-06 6.82658E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.68086E-06 6.79121E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.63830E-06 6.75485E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.59462E-06 6.71753E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.54986E-06 6.67928E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.50404E-06 6.64014E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.45723E-06 6.60014E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.40945E-06 6.55932E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.36075E-06 6.51771E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.31117E-06 6.47535E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.26077E-06 6.43228E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.20957E-06 6.38854E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.15763E-06 6.34416E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.10499E-06 6.29917E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-1.05168E-06 6.25362E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-9.97740E-07 6.20754E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-9.43218E-07 6.16096E-07 0.00000E+00 1.20195E-07 -1.20195E-07 0.00000E+00 
-2.63509E-06 9.89644E-07 0.00000E+00 1.65620E-07 -1.65620E-07 0.00000E+00 
