PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.63382E-08 5.10885E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-3.11730E-08 5.07386E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-2.59326E-08 5.03837E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-2.06210E-08 5.00239E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-1.52424E-08 4.96595E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-9.80082E-09 4.92909E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-4.30001E-09 4.89183E-08 0.00000E+00 6.28577E-08 -6.28577E-08 0.00000E+00 
-1.45831E-07 7.80407E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.41889E-07 7.77601E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.37796E-07 7.74686E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.33551E-07 7.71664E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.29156E-07 7.68534E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.24614E-07 7.65300E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.19925E-07 7.61961E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.16198E-07 7.59307E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.15092E-07 7.58520E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.09724E-07 7.54698E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-1.04196E-07 7.50762E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-9.85135E-08 7.46715E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-9.26806E-08 7.42562E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-8.67025E-08 7.38305E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-8.05847E-08 7.33949E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-7.43327E-08 7.29498E-08 0.00000E+00 8.55336E-08 -8.55336E-08 0.00000E+00 
-6.79522E-08 7.24954E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-6.14490E-08 7.20324E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-5.48288E-08 7.15610E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-4.80976E-08 7.10817E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-4.12609E-08 7.05949E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-3.43246E-08 7.01010E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-2.72942E-08 6.96004E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-2.01751E-08 6.90935E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-1.29725E-08 6.85806E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-5.69154E-09 6.80622E-08 0.00000E+00 8.55335E-08 -8.55335E-08 0.00000E+00 
-1.93026E-07 1.08583E-07 0.00000E+00 1.16392E-07 -1.16392E-07 0.00000E+00 
-1.87809E-07 1.08193E-07 0.00000E+00 1.16392E-07 -1.16392E-07 0.00000E+00 
-1.82390E-07 1.07787E-07 0.00000E+00 1.16392E-07 -1.16392E-07 0.00000E+00 
-1.76772E-07 1.07367E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.70955E-07 1.06931E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.64942E-07 1.06481E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.58736E-07 1.06017E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.53803E-07 1.05648E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.52339E-07 1.05538E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.45234E-07 1.05006E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.37917E-07 1.04459E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.30395E-07 1.03896E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.22675E-07 1.03318E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.14762E-07 1.02725E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.06664E-07 1.02119E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-9.83890E-08 1.01500E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-8.99436E-08 1.00868E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-8.13357E-08 1.00224E-07 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-7.25730E-08 9.95677E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-6.36633E-08 9.89008E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-5.46142E-08 9.82235E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-4.54331E-08 9.75363E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-3.61274E-08 9.68397E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-2.67043E-08 9.61344E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-1.71707E-08 9.54209E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-7.53348E-09 9.46995E-08 0.00000E+00 1.16391E-07 -1.16391E-07 0.00000E+00 
-2.55496E-07 1.51080E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.48590E-07 1.50537E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.41419E-07 1.49973E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.33982E-07 1.49388E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.26282E-07 1.48782E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.18324E-07 1.48156E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.10109E-07 1.47509E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.03579E-07 1.46996E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.01642E-07 1.46843E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.92237E-07 1.46103E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.82552E-07 1.45341E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.72596E-07 1.44558E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.62377E-07 1.43754E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.51903E-07 1.42930E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.41185E-07 1.42087E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.30231E-07 1.41225E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.19053E-07 1.40345E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-1.07659E-07 1.39449E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-9.60604E-08 1.38536E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-8.42672E-08 1.37608E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-7.22893E-08 1.36666E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-6.01369E-08 1.35710E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-4.78195E-08 1.34741E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-3.53468E-08 1.33759E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-2.27278E-08 1.32766E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-9.97159E-09 1.31763E-07 0.00000E+00 1.58383E-07 -1.58383E-07 0.00000E+00 
-3.38181E-07 2.10208E-07 0.00000E+00 2.15522E-07 -2.15522E-07 0.00000E+00 
-3.29040E-07 2.09452E-07 0.00000E+00 2.15522E-07 -2.15522E-07 0.00000E+00 
-3.19548E-07 2.08667E-07 0.00000E+00 2.15522E-07 -2.15522E-07 0.00000E+00 
-3.09704E-07 2.07852E-07 0.00000E+00 2.15522E-07 -2.15522E-07 0.00000E+00 
-2.99513E-07 2.07010E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.88978E-07 2.06138E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.78105E-07 2.05239E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.69463E-07 2.04524E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.66898E-07 2.04312E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.54450E-07 2.03283E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.41631E-07 2.02222E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.28453E-07 2.01132E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.14926E-07 2.00014E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-2.01063E-07 1.98867E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.86876E-07 1.97694E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.72377E-07 1.96495E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.57581E-07 1.95271E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.42500E-07 1.94024E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.27148E-07 1.92754E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.11538E-07 1.91463E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-9.56839E-08 1.90152E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-7.95987E-08 1.88821E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-6.32951E-08 1.87473E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-4.67859E-08 1.86107E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-3.00831E-08 1.84726E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-1.31986E-08 1.83330E-07 0.00000E+00 2.15521E-07 -2.15521E-07 0.00000E+00 
-4.47624E-07 2.92475E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-4.35526E-07 2.91423E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-4.22961E-07 2.90330E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-4.09932E-07 2.89198E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.96442E-07 2.88025E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.82499E-07 2.86813E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.68106E-07 2.85561E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.56667E-07 2.84567E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.53273E-07 2.84272E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.36795E-07 2.82839E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.19828E-07 2.81364E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-3.02385E-07 2.79848E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-2.84481E-07 2.78291E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-2.66131E-07 2.76696E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-2.47353E-07 2.75063E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-2.28163E-07 2.73395E-07 0.00000E+00 2.93273E-07 -2.93273E-07 0.00000E+00 
-2.08578E-07 2.71692E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.88616E-07 2.69957E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.68296E-07 2.68190E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.47634E-07 2.66394E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.26649E-07 2.64569E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.05359E-07 2.62718E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-8.37788E-08 2.60842E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-6.19268E-08 2.58942E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-3.98187E-08 2.57020E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-1.74700E-08 2.55077E-07 0.00000E+00 2.93272E-07 -2.93272E-07 0.00000E+00 
-5.92481E-07 4.06934E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-5.76467E-07 4.05470E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-5.59836E-07 4.03950E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-5.42591E-07 4.02374E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-5.24736E-07 4.00743E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-5.06280E-07 3.99056E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.87230E-07 3.97315E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.72089E-07 3.95931E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.67597E-07 3.95521E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.45787E-07 3.93528E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.23329E-07 3.91475E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-4.00241E-07 3.89365E-07 0.00000E+00 3.99070E-07 -3.99070E-07 0.00000E+00 
-3.76543E-07 3.87200E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-3.52255E-07 3.84980E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-3.27399E-07 3.82708E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-3.01999E-07 3.80387E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-2.76076E-07 3.78018E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-2.49655E-07 3.75603E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-2.22758E-07 3.73145E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-1.95411E-07 3.70646E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-1.67635E-07 3.68108E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-1.39454E-07 3.65532E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-1.10891E-07 3.62922E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-8.19671E-08 3.60279E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-5.27045E-08 3.57605E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-2.31235E-08 3.54901E-07 0.00000E+00 3.99069E-07 -3.99069E-07 0.00000E+00 
-7.84210E-07 5.66182E-07 0.00000E+00 5.43028E-07 -5.43028E-07 0.00000E+00 
-7.63014E-07 5.64145E-07 0.00000E+00 5.43028E-07 -5.43028E-07 0.00000E+00 
-7.41001E-07 5.62031E-07 0.00000E+00 5.43028E-07 -5.43028E-07 0.00000E+00 
-7.18175E-07 5.59838E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-6.94543E-07 5.57568E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-6.70114E-07 5.55221E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-6.44899E-07 5.52799E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-6.24858E-07 5.50873E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-6.18912E-07 5.50302E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-5.90045E-07 5.47529E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-5.60319E-07 5.44673E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-5.29760E-07 5.41738E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-4.98393E-07 5.38724E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-4.66246E-07 5.35636E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-4.33347E-07 5.32476E-07 0.00000E+00 5.43027E-07 -5.43027E-07 0.00000E+00 
-3.99726E-07 5.29246E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-3.65415E-07 5.25950E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-3.30444E-07 5.22590E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-2.94844E-07 5.19170E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-2.58646E-07 5.15693E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-2.21882E-07 5.12161E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-1.84582E-07 5.08578E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-1.46775E-07 5.04946E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-1.08492E-07 5.01268E-07 0.00000E+00 5.43026E-07 -5.43026E-07 0.00000E+00 
-6.97598E-08 4.97548E-07 0.00000E+00 5.43025E-07 -5.43025E-07 0.00000E+00 
-3.06064E-08 4.93786E-07 0.00000E+00 5.43025E-07 -5.43025E-07 0.00000E+00 
-1.03798E-06 7.87743E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-1.00992E-06 7.84910E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-9.80785E-07 7.81968E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-9.50573E-07 7.78917E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-9.19293E-07 7.75759E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-8.86959E-07 7.72493E-07 0.00000E+00 7.38909E-07 -7.38909E-07 0.00000E+00 
-8.53585E-07 7.69123E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-8.27059E-07 7.66445E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-8.19189E-07 7.65650E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-7.80980E-07 7.61791E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-7.41636E-07 7.57818E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-7.01187E-07 7.53734E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-6.59670E-07 7.49541E-07 0.00000E+00 7.38908E-07 -7.38908E-07 0.00000E+00 
-6.17120E-07 7.45244E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-5.73575E-07 7.40847E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-5.29076E-07 7.36353E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-4.83661E-07 7.31767E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-4.37373E-07 7.27093E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-3.90253E-07 7.22335E-07 0.00000E+00 7.38907E-07 -7.38907E-07 0.00000E+00 
-3.42342E-07 7.17497E-07 0.00000E+00 7.38906E-07 -7.38906E-07 0.00000E+00 
-2.93681E-07 7.12583E-07 0.00000E+00 7.38906E-07 -7.38906E-07 0.00000E+00 
-2.44311E-07 7.07597E-07 0.00000E+00 7.38906E-07 -7.38906E-07 0.00000E+00 
-1.94271E-07 7.02544E-07 0.00000E+00 7.38906E-07 -7.38906E-07 0.00000E+00 
-1.43599E-07 6.97427E-07 0.00000E+00 7.38905E-07 -7.38905E-07 0.00000E+00 
-9.23336E-08 6.92250E-07 0.00000E+00 7.38905E-07 -7.38905E-07 0.00000E+00 
-4.05104E-08 6.87017E-07 0.00000E+00 7.38905E-07 -7.38905E-07 0.00000E+00 
-1.37385E-06 1.09599E-06 0.00000E+00 1.00543E-06 -1.00543E-06 0.00000E+00 
